player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,25,1,3,0,0,0,1,0,4,4,0,2,2,1,1,2,TRUE,2008-12-30,Princeton,H
M. Koltun,C,14,1,2,0,0,0,0,3,3,6,0,1,1,1,2,2,TRUE,2008-12-30,Princeton,H
A. Brown,G,33,3,13,1,8,7,7,0,1,1,4,0,0,1,1,14,TRUE,2008-12-30,Princeton,H
M. Gruner,G,32,4,7,4,6,3,4,2,0,2,1,0,0,1,1,15,TRUE,2008-12-30,Princeton,H
J. Kari,G,30,2,4,2,3,0,0,0,4,4,3,2,0,3,0,6,TRUE,2008-12-30,Princeton,H
J. Mintz,F,26,2,5,0,1,2,4,3,3,6,0,0,1,3,2,6,FALSE,2008-12-30,Princeton,H
R. Willen,F,15,1,5,0,0,0,0,2,2,4,0,0,0,2,2,2,FALSE,2008-12-30,Princeton,H
B. Wheeler,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-12-30,Princeton,H
J. Mower,G,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2008-12-30,Princeton,H
N. Petkovich,G,10,1,3,1,2,0,0,0,3,3,1,0,1,1,1,3,FALSE,2008-12-30,Princeton,H
TEAM,NA,NA,17,44,8,20,12,16,12,24,36,10,5,5,15,12,54,FALSE,2008-12-30,Princeton,H
