player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,24,1,6,0,1,4,4,1,2,3,0,0,0,0,2,6,TRUE,2009-03-04,American,A
A. Orchowski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-04,American,A
R. Willen,F,33,2,9,0,3,3,5,2,1,3,1,1,0,2,1,7,TRUE,2009-03-04,American,A
M. Koltun,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2009-03-04,American,A
J.D. Pelham,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,American,A
A. Brown,G,35,4,14,3,8,3,3,1,1,2,2,1,0,2,3,14,FALSE,2009-03-04,American,A
M. Gruner,G,37,4,7,0,1,2,2,1,3,4,3,2,0,3,1,10,FALSE,2009-03-04,American,A
B. Wheeler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-04,American,A
J. Kari,G,30,5,9,3,6,0,0,0,1,1,3,0,0,0,2,13,FALSE,2009-03-04,American,A
R. Delaney,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-04,American,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,American,A
J. Mower,G,16,1,2,1,2,0,0,0,0,0,2,0,1,0,0,3,FALSE,2009-03-04,American,A
TEAM,NA,NA,18,49,8,22,12,14,8,13,21,11,4,2,11,13,56,FALSE,2009-03-04,American,A
