player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,26,4,10,2,4,4,4,4,8,12,2,1,0,1,4,14,TRUE,2009-02-14,Navy,A
M. Koltun,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Navy,A
A. Brown,G,25,2,10,2,8,0,0,1,0,1,1,1,0,3,2,6,TRUE,2009-02-14,Navy,A
M. Gruner,G,33,5,9,3,6,2,2,1,3,4,2,4,1,4,2,15,TRUE,2009-02-14,Navy,A
J. Kari,G,25,3,9,1,7,4,4,0,3,3,2,1,0,3,0,11,TRUE,2009-02-14,Navy,A
D. Benbow,F,13,1,4,0,0,2,2,0,3,3,1,0,0,1,0,4,FALSE,2009-02-14,Navy,A
J. Mintz,F,19,1,3,0,0,0,1,1,1,2,3,0,0,3,0,2,FALSE,2009-02-14,Navy,A
A. Orchowski,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-14,Navy,A
J.D. Pelham,C,9,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2009-02-14,Navy,A
A. Moore,G,5,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2009-02-14,Navy,A
J. Mower,G,11,2,4,1,3,2,2,0,2,2,1,0,0,0,4,7,FALSE,2009-02-14,Navy,A
B. Wheeler,G,20,1,8,1,5,0,0,0,1,1,2,0,0,2,1,3,FALSE,2009-02-14,Navy,A
TEAM,NA,NA,21,62,11,35,14,15,9,25,34,14,7,2,21,16,67,FALSE,2009-02-14,Navy,A
