player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,15,0,2,0,0,2,2,0,1,1,0,0,2,1,1,2,TRUE,2009-01-06,Pennsylvania,A
M. Koltun,C,9,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2009-01-06,Pennsylvania,A
A. Brown,G,32,4,12,2,10,2,2,0,4,4,3,1,0,6,3,12,TRUE,2009-01-06,Pennsylvania,A
M. Gruner,G,27,4,5,2,2,2,2,2,4,6,1,2,0,2,4,12,TRUE,2009-01-06,Pennsylvania,A
J. Kari,G,20,2,5,1,2,2,4,0,1,1,1,0,0,3,2,7,TRUE,2009-01-06,Pennsylvania,A
J. Mintz,F,22,2,8,0,1,0,0,2,2,4,1,2,1,1,2,4,FALSE,2009-01-06,Pennsylvania,A
A. Orchowski,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-01-06,Pennsylvania,A
R. Willen,F,26,5,9,3,4,4,4,1,3,4,1,2,0,1,4,17,FALSE,2009-01-06,Pennsylvania,A
D. Visockas,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-06,Pennsylvania,A
B. Wheeler,G,17,0,5,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2009-01-06,Pennsylvania,A
R. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-06,Pennsylvania,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Pennsylvania,A
J. Mower,G,7,1,3,0,1,1,1,0,2,2,0,0,0,0,0,3,FALSE,2009-01-06,Pennsylvania,A
N. Petkovich,G,13,3,5,2,4,1,2,0,2,2,1,0,1,0,3,9,FALSE,2009-01-06,Pennsylvania,A
TEAM,NA,NA,21,57,10,25,18,21,7,21,28,10,7,4,18,21,70,FALSE,2009-01-06,Pennsylvania,A
