player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,16,2,2,0,0,2,2,1,3,4,0,0,0,5,4,6,TRUE,2008-11-18,Stony Brook,H
M. Koltun,C,11,2,2,0,0,0,1,1,2,3,0,0,3,1,4,4,TRUE,2008-11-18,Stony Brook,H
B. Wheeler,G,29,1,5,0,4,0,0,0,5,5,3,1,0,4,1,2,TRUE,2008-11-18,Stony Brook,H
J. Kari,G,35,5,8,2,4,4,4,0,2,2,7,1,0,1,1,16,TRUE,2008-11-18,Stony Brook,H
A. Brown,G,36,7,14,4,10,7,8,0,2,2,3,2,0,6,1,25,TRUE,2008-11-18,Stony Brook,H
J. Mintz,F,11,2,3,0,0,0,2,0,3,3,0,0,0,5,4,4,FALSE,2008-11-18,Stony Brook,H
A. Orchowski,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-11-18,Stony Brook,H
R. Willen,F,28,5,8,2,4,3,4,3,7,10,3,2,1,0,1,15,FALSE,2008-11-18,Stony Brook,H
J.D. Pelham,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-18,Stony Brook,H
J. Mower,G,14,1,5,1,3,0,0,0,2,2,1,0,1,2,1,3,FALSE,2008-11-18,Stony Brook,H
N. Petkovich,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2008-11-18,Stony Brook,H
TEAM,NA,NA,27,50,10,26,16,21,6,29,35,19,6,5,24,21,80,FALSE,2008-11-18,Stony Brook,H
