player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,26,3,4,0,0,0,0,1,6,7,0,0,0,3,2,6,TRUE,2009-01-21,Bucknell,A
R. Willen,F,24,3,10,1,4,2,4,2,4,6,2,1,0,1,5,9,TRUE,2009-01-21,Bucknell,A
A. Brown,G,32,7,16,2,7,3,3,1,0,1,1,0,0,2,2,19,TRUE,2009-01-21,Bucknell,A
B. Wheeler,G,20,2,5,2,5,0,0,0,3,3,2,0,0,1,3,6,TRUE,2009-01-21,Bucknell,A
J. Kari,G,28,3,7,0,2,1,2,1,0,1,2,1,0,1,3,7,TRUE,2009-01-21,Bucknell,A
D. Benbow,F,16,3,4,0,0,0,0,0,3,3,1,0,0,1,1,6,FALSE,2009-01-21,Bucknell,A
A. Orchowski,F,9,1,1,0,0,1,2,0,2,2,0,0,1,0,2,3,FALSE,2009-01-21,Bucknell,A
M. Koltun,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-21,Bucknell,A
D. Visockas,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-01-21,Bucknell,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Bucknell,A
J. Mower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Bucknell,A
N. Petkovich,G,1,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-01-21,Bucknell,A
M. Gruner,G,29,1,7,1,5,2,5,0,5,5,4,0,0,1,0,5,FALSE,2009-01-21,Bucknell,A
TEAM,NA,NA,23,57,6,24,9,16,8,28,36,13,2,1,12,21,61,FALSE,2009-01-21,Bucknell,A
