player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,30,5,6,0,0,7,7,1,9,10,1,2,1,2,1,17,TRUE,2009-01-17,Navy,H
R. Willen,F,22,3,5,1,2,0,0,0,1,1,0,2,1,2,2,7,TRUE,2009-01-17,Navy,H
A. Brown,G,35,8,16,3,7,4,4,0,1,1,3,1,0,3,2,23,TRUE,2009-01-17,Navy,H
B. Wheeler,G,25,1,4,1,3,0,0,0,1,1,4,1,0,2,2,3,TRUE,2009-01-17,Navy,H
J. Kari,G,23,3,7,0,2,8,8,0,2,2,2,0,0,1,2,14,TRUE,2009-01-17,Navy,H
D. Benbow,F,17,3,4,0,1,3,4,0,5,5,0,1,0,1,3,9,FALSE,2009-01-17,Navy,H
M. Koltun,C,9,1,1,0,0,0,2,1,0,1,0,0,1,0,5,2,FALSE,2009-01-17,Navy,H
D. Visockas,G,18,1,3,0,1,2,2,1,0,1,0,0,0,2,2,4,FALSE,2009-01-17,Navy,H
R. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Navy,H
J. Mower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Navy,H
N. Petkovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Navy,H
M. Gruner,G,18,1,2,0,1,3,3,0,3,3,2,0,0,2,4,5,FALSE,2009-01-17,Navy,H
TEAM,NA,NA,26,48,5,17,27,30,4,24,28,12,7,3,15,23,84,FALSE,2009-01-17,Navy,H
