player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,16,1,4,0,1,1,2,1,1,2,0,0,0,0,3,3,TRUE,2020-11-27,Arizona,A
B. Thomas,F,28,3,3,0,0,0,1,1,0,1,0,0,1,0,4,6,TRUE,2020-11-27,Arizona,A
K. Edwards,G,16,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-11-27,Arizona,A
T. Cunningham,G,32,2,11,0,5,4,4,3,6,9,8,1,1,1,4,8,TRUE,2020-11-27,Arizona,A
P. Moss,G,30,2,5,1,3,2,2,0,6,6,1,0,0,4,2,7,TRUE,2020-11-27,Arizona,A
S. McGee,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-11-27,Arizona,A
R. Cobb,F,7,0,1,0,1,0,2,0,1,1,0,1,0,1,1,0,FALSE,2020-11-27,Arizona,A
P. Taylor,G,15,1,2,1,2,0,0,0,1,1,1,1,0,2,1,3,FALSE,2020-11-27,Arizona,A
D. Walker,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2020-11-27,Arizona,A
C. Woodall,G,23,6,11,1,2,6,7,1,6,7,0,0,0,3,2,19,FALSE,2020-11-27,Arizona,A
Z. Munford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Arizona,A
C. Christon,G,22,3,12,0,5,1,1,1,2,3,0,0,0,3,4,7,FALSE,2020-11-27,Arizona,A
TEAM,NA,NA,19,58,3,22,14,19,10,27,37,11,4,2,17,24,55,FALSE,2020-11-27,Arizona,A
