player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,17,2,2,0,0,2,2,1,2,3,1,0,0,0,2,6,TRUE,2021-02-13,Texas Southern,H
T. Randolph,F,36,3,5,0,1,1,1,1,3,4,1,4,0,2,4,7,TRUE,2021-02-13,Texas Southern,H
T. Moton,G,30,4,13,1,2,4,4,1,2,3,6,2,0,2,1,13,TRUE,2021-02-13,Texas Southern,H
Z. Munford,G,13,1,5,0,1,0,0,0,3,3,1,1,0,0,1,2,TRUE,2021-02-13,Texas Southern,H
C. Christon,G,16,4,8,1,4,2,2,0,2,2,0,1,0,0,4,11,TRUE,2021-02-13,Texas Southern,H
R. Cobb,F,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Texas Southern,H
P. Taylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Texas Southern,H
D. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Texas Southern,H
K. Edwards,G,20,1,3,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2021-02-13,Texas Southern,H
T. Cunningham,G,26,4,7,1,2,5,8,0,6,6,7,1,0,3,0,14,FALSE,2021-02-13,Texas Southern,H
P. Moss,G,28,4,10,1,3,6,8,2,3,5,0,0,1,1,4,15,FALSE,2021-02-13,Texas Southern,H
TEAM,NA,NA,23,56,4,15,23,29,5,21,26,16,9,1,11,17,73,FALSE,2021-02-13,Texas Southern,H
