player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,14,2,2,0,0,2,3,1,2,3,1,0,0,2,2,6,TRUE,2021-01-12,Alcorn State,H
K. Edwards,G,21,3,6,1,2,2,2,0,2,2,0,0,1,0,1,9,TRUE,2021-01-12,Alcorn State,H
T. Cunningham,G,33,1,5,0,1,2,4,1,2,3,11,0,0,6,3,4,TRUE,2021-01-12,Alcorn State,H
P. Moss,G,18,2,3,1,1,3,5,0,3,3,1,0,0,2,2,8,TRUE,2021-01-12,Alcorn State,H
C. Christon,G,37,7,12,2,5,8,9,0,4,4,2,3,1,3,1,24,TRUE,2021-01-12,Alcorn State,H
R. Cobb,F,17,4,10,0,1,2,6,4,4,8,0,0,0,0,3,10,FALSE,2021-01-12,Alcorn State,H
T. Randolph,F,26,4,5,0,0,4,9,3,7,10,2,2,0,0,1,12,FALSE,2021-01-12,Alcorn State,H
P. Taylor,G,21,1,4,0,2,2,2,0,2,2,3,0,0,2,5,4,FALSE,2021-01-12,Alcorn State,H
D. Walker,G,2,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,FALSE,2021-01-12,Alcorn State,H
T. Moton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-12,Alcorn State,H
Z. Munford,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-12,Alcorn State,H
TEAM,NA,NA,25,50,4,13,25,42,10,27,37,20,5,2,16,20,79,FALSE,2021-01-12,Alcorn State,H
