player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,34,5,9,0,0,4,6,5,5,10,0,4,2,0,4,14,TRUE,2021-03-06,Alabama A&M,H
K. Edwards,G,19,4,7,0,1,2,4,1,2,3,1,1,0,1,2,10,TRUE,2021-03-06,Alabama A&M,H
T. Cunningham,G,18,1,3,0,1,1,3,1,1,2,3,1,0,0,1,3,TRUE,2021-03-06,Alabama A&M,H
P. Moss,G,33,3,6,1,2,4,4,1,3,4,3,4,0,3,3,11,TRUE,2021-03-06,Alabama A&M,H
C. Christon,G,31,4,15,3,10,6,7,1,4,5,3,2,0,1,3,17,TRUE,2021-03-06,Alabama A&M,H
S. McGee,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-06,Alabama A&M,H
R. Cobb,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-03-06,Alabama A&M,H
D. Walker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Alabama A&M,H
T. Moton,G,24,2,7,1,3,8,8,0,0,0,6,1,0,2,0,13,FALSE,2021-03-06,Alabama A&M,H
Z. Munford,G,27,4,8,3,7,0,0,0,2,2,2,0,0,1,2,11,FALSE,2021-03-06,Alabama A&M,H
TEAM,NA,NA,23,57,8,25,26,34,9,18,27,19,13,2,9,15,80,FALSE,2021-03-06,Alabama A&M,H
