player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,9,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2021-01-02,Alabama State,A
T. Randolph,F,32,3,6,0,0,1,1,2,4,6,1,3,1,3,2,7,TRUE,2021-01-02,Alabama State,A
T. Cunningham,G,15,1,4,0,1,0,0,1,4,5,4,0,0,1,1,2,TRUE,2021-01-02,Alabama State,A
P. Moss,G,18,1,5,1,3,0,1,0,3,3,1,0,2,3,1,3,TRUE,2021-01-02,Alabama State,A
C. Christon,G,36,8,13,3,6,5,6,2,6,8,2,1,3,2,3,24,TRUE,2021-01-02,Alabama State,A
R. Cobb,F,16,2,5,0,0,0,0,1,2,3,1,1,0,1,3,4,FALSE,2021-01-02,Alabama State,A
P. Taylor,G,8,0,3,0,1,0,0,0,4,4,0,0,0,2,0,0,FALSE,2021-01-02,Alabama State,A
C. Woodall,G,18,5,11,1,1,1,1,1,0,1,1,1,0,0,1,12,FALSE,2021-01-02,Alabama State,A
K. Edwards,G,14,0,2,0,1,2,2,0,2,2,0,0,0,3,1,2,FALSE,2021-01-02,Alabama State,A
T. Moton,G,25,2,3,0,0,0,1,0,4,4,7,7,0,4,3,4,FALSE,2021-01-02,Alabama State,A
Z. Munford,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-02,Alabama State,A
TEAM,NA,NA,25,59,7,16,9,12,11,31,42,17,13,6,20,16,66,FALSE,2021-01-02,Alabama State,A
