player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,15,2,2,0,0,0,0,1,1,2,1,0,0,2,0,4,TRUE,2020-12-19,Tulane,A
T. Randolph,F,20,1,1,0,0,0,2,1,3,4,4,0,1,1,1,2,TRUE,2020-12-19,Tulane,A
T. Cunningham,G,29,0,2,0,1,2,2,0,2,2,5,0,0,4,2,2,TRUE,2020-12-19,Tulane,A
P. Moss,G,36,6,11,4,6,2,3,0,5,5,3,0,1,0,3,18,TRUE,2020-12-19,Tulane,A
C. Christon,G,39,5,10,4,7,2,2,0,9,9,2,1,1,2,0,16,TRUE,2020-12-19,Tulane,A
R. Cobb,F,16,2,5,0,0,3,3,2,2,4,0,0,0,2,3,7,FALSE,2020-12-19,Tulane,A
B. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2020-12-19,Tulane,A
K. Edwards,G,21,5,12,0,2,0,0,2,1,3,0,0,0,2,3,10,FALSE,2020-12-19,Tulane,A
T. Moton,G,21,1,2,1,2,3,4,0,1,1,1,0,0,2,3,6,FALSE,2020-12-19,Tulane,A
TEAM,NA,NA,22,45,9,18,12,16,6,24,30,16,1,4,17,17,65,FALSE,2020-12-19,Tulane,A
