player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,21,6,11,0,1,4,4,2,3,5,0,0,0,4,1,16,TRUE,2021-01-16,Texas Southern,A
K. Edwards,G,28,3,5,0,1,4,4,1,1,2,0,1,0,1,0,10,TRUE,2021-01-16,Texas Southern,A
T. Cunningham,G,36,4,9,0,1,1,2,0,3,3,6,2,0,2,1,9,TRUE,2021-01-16,Texas Southern,A
P. Moss,G,28,3,8,1,3,0,0,3,2,5,2,1,0,1,2,7,TRUE,2021-01-16,Texas Southern,A
C. Christon,G,27,5,11,3,6,5,7,2,4,6,3,0,0,1,2,18,TRUE,2021-01-16,Texas Southern,A
R. Cobb,F,13,0,3,0,0,2,2,2,3,5,0,1,1,3,3,2,FALSE,2021-01-16,Texas Southern,A
T. Randolph,F,6,0,4,0,0,0,0,3,1,4,0,0,0,2,4,0,FALSE,2021-01-16,Texas Southern,A
P. Taylor,G,31,4,8,2,3,1,2,0,1,1,0,2,0,0,1,11,FALSE,2021-01-16,Texas Southern,A
C. Woodall,G,5,0,1,0,1,2,2,0,0,0,1,1,0,1,1,2,FALSE,2021-01-16,Texas Southern,A
Z. Munford,G,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2021-01-16,Texas Southern,A
TEAM,NA,NA,26,61,6,16,20,25,14,25,39,12,8,1,15,15,78,FALSE,2021-01-16,Texas Southern,A
