player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,17,5,7,0,0,0,0,1,1,2,1,1,0,1,1,10,TRUE,2021-01-30,Arkansas-Pine Bluff,H
T. Randolph,F,30,4,4,0,0,2,3,1,7,8,0,3,1,3,3,10,TRUE,2021-01-30,Arkansas-Pine Bluff,H
P. Taylor,G,7,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,TRUE,2021-01-30,Arkansas-Pine Bluff,H
T. Cunningham,G,28,1,3,0,0,3,4,3,6,9,10,0,1,3,4,5,TRUE,2021-01-30,Arkansas-Pine Bluff,H
C. Christon,G,22,2,9,1,4,0,0,1,1,2,0,1,1,3,4,5,TRUE,2021-01-30,Arkansas-Pine Bluff,H
C. Woodall,G,10,1,6,0,2,0,0,1,1,2,1,0,2,0,0,2,FALSE,2021-01-30,Arkansas-Pine Bluff,H
K. Edwards,G,21,3,8,0,0,5,6,0,0,0,1,0,0,1,1,11,FALSE,2021-01-30,Arkansas-Pine Bluff,H
T. Moton,G,12,0,2,0,0,1,2,0,2,2,3,2,0,0,0,1,FALSE,2021-01-30,Arkansas-Pine Bluff,H
Z. Munford,G,27,4,7,4,5,4,5,0,6,6,4,0,0,1,2,16,FALSE,2021-01-30,Arkansas-Pine Bluff,H
P. Moss,G,26,6,7,1,1,1,3,1,1,2,2,1,1,4,1,14,FALSE,2021-01-30,Arkansas-Pine Bluff,H
TEAM,NA,NA,26,54,6,12,16,23,8,25,33,22,10,6,17,16,74,FALSE,2021-01-30,Arkansas-Pine Bluff,H
