player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,14,3,3,0,0,2,3,1,5,6,1,2,1,2,2,8,TRUE,2021-03-04,Alabama State,H
T. Moton,G,26,2,5,0,1,2,2,0,1,1,8,2,0,1,1,6,TRUE,2021-03-04,Alabama State,H
Z. Munford,G,15,2,5,1,1,0,0,0,1,1,3,1,0,0,0,5,TRUE,2021-03-04,Alabama State,H
P. Moss,G,24,7,11,2,2,4,4,2,5,7,3,2,1,2,1,20,TRUE,2021-03-04,Alabama State,H
C. Christon,G,22,5,7,3,4,0,0,1,1,2,1,2,0,0,3,13,TRUE,2021-03-04,Alabama State,H
S. McGee,F,21,4,7,1,1,0,0,0,8,8,0,1,0,0,3,9,FALSE,2021-03-04,Alabama State,H
R. Cobb,F,17,5,8,1,1,0,2,2,1,3,2,2,1,2,3,11,FALSE,2021-03-04,Alabama State,H
P. Taylor,G,7,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-03-04,Alabama State,H
D. Walker,G,15,2,6,1,3,3,6,1,1,2,2,1,0,3,3,8,FALSE,2021-03-04,Alabama State,H
K. Edwards,G,16,2,5,0,1,0,0,0,4,4,0,0,1,2,0,4,FALSE,2021-03-04,Alabama State,H
T. Cunningham,G,23,2,2,0,0,3,4,1,4,5,4,0,0,2,4,7,FALSE,2021-03-04,Alabama State,H
TEAM,NA,NA,34,61,9,16,14,21,8,33,41,24,13,4,16,21,91,FALSE,2021-03-04,Alabama State,H
