player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,20,1,3,0,0,0,0,0,3,3,1,0,0,4,3,2,TRUE,2021-02-08,Alcorn State,A
T. Randolph,F,34,2,4,0,0,4,8,3,3,6,0,0,0,3,1,8,TRUE,2021-02-08,Alcorn State,A
T. Moton,G,33,4,6,0,0,6,12,0,1,1,5,2,0,2,4,14,TRUE,2021-02-08,Alcorn State,A
Z. Munford,G,22,2,6,1,2,2,2,0,1,1,2,1,0,0,0,7,TRUE,2021-02-08,Alcorn State,A
C. Christon,G,31,2,9,2,6,3,4,0,8,8,1,1,1,1,4,9,TRUE,2021-02-08,Alcorn State,A
R. Cobb,F,8,5,6,0,0,0,0,1,0,1,0,1,0,2,0,10,FALSE,2021-02-08,Alcorn State,A
D. Walker,G,19,2,3,0,1,2,2,0,1,1,0,0,0,0,0,6,FALSE,2021-02-08,Alcorn State,A
K. Edwards,G,13,1,5,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2021-02-08,Alcorn State,A
P. Moss,G,20,2,3,1,2,2,3,1,2,3,0,2,0,2,2,7,FALSE,2021-02-08,Alcorn State,A
TEAM,NA,NA,21,45,4,12,21,33,6,21,27,10,7,1,15,15,67,FALSE,2021-02-08,Alcorn State,A
