player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,18,1,3,0,0,0,2,0,1,1,0,1,0,2,1,2,TRUE,2021-02-22,Jackson State,A
T. Randolph,F,34,3,4,0,0,1,2,2,7,9,0,1,1,2,1,7,TRUE,2021-02-22,Jackson State,A
T. Moton,G,18,2,4,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2021-02-22,Jackson State,A
T. Cunningham,G,33,3,9,0,1,0,2,1,6,7,5,1,0,1,3,6,TRUE,2021-02-22,Jackson State,A
C. Christon,G,31,4,11,0,4,7,8,1,8,9,0,1,0,2,2,15,TRUE,2021-02-22,Jackson State,A
R. Cobb,F,10,1,1,0,0,2,3,0,4,4,0,1,0,1,5,4,FALSE,2021-02-22,Jackson State,A
P. Taylor,G,13,1,4,1,4,0,0,0,0,0,1,0,0,4,1,3,FALSE,2021-02-22,Jackson State,A
K. Edwards,G,6,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-02-22,Jackson State,A
Z. Munford,G,9,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2021-02-22,Jackson State,A
P. Moss,G,28,5,11,3,6,5,6,0,1,1,1,0,0,1,4,18,FALSE,2021-02-22,Jackson State,A
TEAM,NA,NA,20,51,4,15,15,23,5,30,35,8,6,1,18,21,59,FALSE,2021-02-22,Jackson State,A
