player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,33,6,7,0,0,0,0,6,5,11,3,5,2,4,4,12,TRUE,2021-03-11,Southern,N
T. Moton,G,41,3,6,1,3,7,8,0,4,4,1,3,0,2,2,14,TRUE,2021-03-11,Southern,N
Z. Munford,G,21,1,6,0,3,0,0,1,0,1,0,1,0,3,2,2,TRUE,2021-03-11,Southern,N
P. Moss,G,35,5,10,2,4,0,0,2,3,5,2,1,0,1,5,12,TRUE,2021-03-11,Southern,N
C. Christon,G,41,8,15,4,9,6,14,1,7,8,2,0,3,5,4,26,TRUE,2021-03-11,Southern,N
S. McGee,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-11,Southern,N
R. Cobb,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-03-11,Southern,N
D. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-11,Southern,N
K. Edwards,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,Southern,N
T. Cunningham,G,30,2,7,0,1,0,0,1,1,2,4,0,0,3,1,4,FALSE,2021-03-11,Southern,N
TEAM,NA,NA,26,54,7,20,13,22,12,24,36,12,10,5,22,21,72,FALSE,2021-03-11,Southern,N
