player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,21,2,4,0,0,2,5,3,7,10,3,3,1,2,3,6,TRUE,2020-12-03,East Texas Baptist,H
B. Thomas,F,24,2,3,0,0,1,3,2,5,7,2,0,0,0,0,5,TRUE,2020-12-03,East Texas Baptist,H
T. Cunningham,G,36,4,7,1,1,0,1,0,6,6,7,3,1,3,4,9,TRUE,2020-12-03,East Texas Baptist,H
P. Moss,G,24,3,12,1,2,4,4,1,5,6,1,0,0,1,3,11,TRUE,2020-12-03,East Texas Baptist,H
C. Christon,G,30,5,14,1,7,3,4,1,7,8,2,0,0,3,0,14,TRUE,2020-12-03,East Texas Baptist,H
S. McGee,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,East Texas Baptist,H
R. Cobb,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-03,East Texas Baptist,H
P. Taylor,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-12-03,East Texas Baptist,H
D. Walker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-03,East Texas Baptist,H
C. Woodall,G,29,4,7,0,1,3,5,1,4,5,0,0,1,0,2,11,FALSE,2020-12-03,East Texas Baptist,H
K. Edwards,G,13,1,4,0,0,5,6,1,0,1,2,0,0,2,0,7,FALSE,2020-12-03,East Texas Baptist,H
Z. Munford,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-03,East Texas Baptist,H
TEAM,NA,NA,23,58,4,14,18,28,9,35,44,17,7,3,12,15,68,FALSE,2020-12-03,East Texas Baptist,H
