player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,23,4,7,0,0,6,8,3,3,6,1,0,0,0,0,14,TRUE,2020-12-23,SE Louisiana,H
T. Randolph,F,23,1,4,0,0,3,4,2,2,4,0,1,1,2,3,5,TRUE,2020-12-23,SE Louisiana,H
T. Cunningham,G,35,3,8,1,3,4,4,2,4,6,7,1,1,2,4,11,TRUE,2020-12-23,SE Louisiana,H
P. Moss,G,18,1,5,1,3,0,0,0,2,2,0,0,0,1,3,3,TRUE,2020-12-23,SE Louisiana,H
C. Christon,G,17,2,3,1,1,1,2,0,1,1,2,0,1,3,5,6,TRUE,2020-12-23,SE Louisiana,H
R. Cobb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-23,SE Louisiana,H
B. Thomas,F,17,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2020-12-23,SE Louisiana,H
P. Taylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,SE Louisiana,H
C. Woodall,G,14,2,4,0,1,2,3,0,0,0,2,1,2,3,1,6,FALSE,2020-12-23,SE Louisiana,H
K. Edwards,G,27,7,9,1,1,2,2,0,2,2,3,1,0,2,1,17,FALSE,2020-12-23,SE Louisiana,H
T. Moton,G,20,2,4,0,1,2,2,0,2,2,2,0,0,1,3,6,FALSE,2020-12-23,SE Louisiana,H
TEAM,NA,NA,23,46,4,11,20,25,7,17,24,17,4,6,15,23,70,FALSE,2020-12-23,SE Louisiana,H
