player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McGee,F,24,6,6,1,1,3,3,1,5,6,0,1,1,2,1,16,TRUE,2020-12-16,UL Monroe,A
T. Randolph,F,11,1,1,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2020-12-16,UL Monroe,A
T. Cunningham,G,29,2,6,0,1,2,2,0,5,5,7,1,1,3,2,6,TRUE,2020-12-16,UL Monroe,A
P. Moss,G,32,4,12,2,7,1,2,0,3,3,2,0,0,0,1,11,TRUE,2020-12-16,UL Monroe,A
C. Christon,G,23,7,11,3,5,0,0,1,4,5,2,1,1,1,4,17,TRUE,2020-12-16,UL Monroe,A
R. Cobb,F,7,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2020-12-16,UL Monroe,A
B. Thomas,F,16,0,0,0,0,0,0,0,5,5,0,0,2,1,0,0,FALSE,2020-12-16,UL Monroe,A
P. Taylor,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-16,UL Monroe,A
D. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-16,UL Monroe,A
C. Woodall,G,22,6,10,3,3,2,4,0,3,3,1,0,0,0,1,17,FALSE,2020-12-16,UL Monroe,A
K. Edwards,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-16,UL Monroe,A
T. Moton,G,17,2,3,2,3,1,2,0,1,1,3,1,0,2,1,7,FALSE,2020-12-16,UL Monroe,A
Z. Munford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,UL Monroe,A
TEAM,NA,NA,29,56,11,23,9,13,6,30,36,16,5,5,13,17,78,FALSE,2020-12-16,UL Monroe,A
