player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,C,18,2,4,0,0,0,1,3,2,5,0,0,0,0,3,4,TRUE,2021-12-05,South Carolina,A
D. Harris,G,34,4,13,0,2,5,5,2,4,6,6,2,0,3,2,13,TRUE,2021-12-05,South Carolina,A
A. Mohammed,G,32,6,11,1,3,4,7,3,5,8,1,2,0,2,4,17,TRUE,2021-12-05,South Carolina,A
D. Carey,G,32,6,12,4,8,4,5,1,6,7,2,1,2,4,2,20,TRUE,2021-12-05,South Carolina,A
K. Rice,G,21,0,10,0,8,0,0,2,1,3,0,2,0,4,0,0,TRUE,2021-12-05,South Carolina,A
C. Holloway,F,21,1,5,0,2,1,2,3,2,5,0,0,0,2,1,3,FALSE,2021-12-05,South Carolina,A
J. Billingsley,F,11,0,3,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2021-12-05,South Carolina,A
R. Mutombo,C,16,4,9,0,0,0,0,5,1,6,0,0,2,0,2,8,FALSE,2021-12-05,South Carolina,A
J. Riley,G,12,0,3,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2021-12-05,South Carolina,A
T. Beard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,South Carolina,A
TEAM,NA,NA,23,70,5,24,16,22,21,26,47,10,8,4,17,17,67,FALSE,2021-12-05,South Carolina,A
