player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,19,0,4,0,2,0,0,0,0,0,2,2,0,0,1,0,TRUE,2022-02-01,Seton Hall,H
T. Ighoefe,C,12,1,4,0,0,0,0,4,2,6,0,1,1,3,1,2,TRUE,2022-02-01,Seton Hall,H
D. Harris,G,37,6,17,0,4,0,0,1,5,6,5,1,0,1,3,12,TRUE,2022-02-01,Seton Hall,H
A. Mohammed,G,37,5,14,1,2,3,4,3,5,8,1,2,0,0,4,14,TRUE,2022-02-01,Seton Hall,H
D. Carey,G,29,6,9,2,4,1,1,1,2,3,1,2,0,3,3,15,TRUE,2022-02-01,Seton Hall,H
J. Billingsley,F,12,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-01,Seton Hall,H
R. Mutombo,C,22,3,5,0,1,0,0,3,3,6,0,0,3,1,2,6,FALSE,2022-02-01,Seton Hall,H
T. Beard,G,6,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2022-02-01,Seton Hall,H
K. Rice,G,26,4,12,4,11,0,0,0,1,1,0,2,0,1,3,12,FALSE,2022-02-01,Seton Hall,H
TEAM,NA,NA,26,69,7,25,4,5,14,22,36,10,11,4,13,20,63,FALSE,2022-02-01,Seton Hall,H
