player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,35,3,6,1,3,4,5,1,1,2,0,1,0,3,4,11,TRUE,2022-01-13,Butler,H
T. Ighoefe,C,16,2,5,0,0,0,1,4,5,9,0,0,1,2,3,4,TRUE,2022-01-13,Butler,H
A. Mohammed,G,35,2,16,0,1,3,7,2,4,6,2,2,0,2,3,7,TRUE,2022-01-13,Butler,H
T. Beard,G,39,4,11,1,4,6,7,0,4,4,5,1,0,4,4,15,TRUE,2022-01-13,Butler,H
K. Rice,G,35,1,9,1,8,2,2,0,4,4,0,0,1,0,1,5,TRUE,2022-01-13,Butler,H
J. Billingsley,F,18,4,6,0,0,0,2,3,3,6,0,2,0,0,0,8,FALSE,2022-01-13,Butler,H
R. Mutombo,C,17,4,5,0,0,0,0,4,2,6,2,0,1,1,1,8,FALSE,2022-01-13,Butler,H
M. Wilson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Butler,H
C. Azinge,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-13,Butler,H
TEAM,NA,NA,20,59,3,16,15,24,15,26,41,10,6,3,12,16,58,FALSE,2022-01-13,Butler,H
