player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,24,1,5,0,2,0,0,1,0,1,1,1,0,3,4,2,TRUE,2022-02-12,Creighton,H
R. Mutombo,C,12,2,4,0,1,0,0,0,1,1,0,2,0,1,1,4,TRUE,2022-02-12,Creighton,H
D. Harris,G,30,5,16,0,3,0,0,0,4,4,5,3,0,5,2,10,TRUE,2022-02-12,Creighton,H
A. Mohammed,G,24,4,12,0,0,3,4,1,3,4,2,1,0,0,1,11,TRUE,2022-02-12,Creighton,H
D. Carey,G,35,6,14,3,8,1,1,3,4,7,2,0,0,0,1,16,TRUE,2022-02-12,Creighton,H
J. Billingsley,F,14,2,4,1,2,0,0,0,1,1,1,1,0,2,2,5,FALSE,2022-02-12,Creighton,H
M. Wilson,C,15,0,4,0,0,0,0,5,3,8,0,0,2,0,0,0,FALSE,2022-02-12,Creighton,H
T. Ighoefe,C,11,0,0,0,0,0,0,3,0,3,1,1,1,0,2,0,FALSE,2022-02-12,Creighton,H
T. Beard,G,4,0,1,0,1,2,2,0,0,0,1,0,1,0,0,2,FALSE,2022-02-12,Creighton,H
K. Rice,G,31,6,11,2,7,2,3,0,5,5,0,0,0,0,1,16,FALSE,2022-02-12,Creighton,H
TEAM,NA,NA,26,71,6,24,8,10,15,22,37,13,9,4,12,14,66,FALSE,2022-02-12,Creighton,H
