player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,18,2,5,1,3,2,2,0,1,1,0,0,0,6,4,7,TRUE,2022-01-16,St. John's,A
T. Ighoefe,C,27,3,7,0,0,0,4,4,4,8,0,2,0,0,3,6,TRUE,2022-01-16,St. John's,A
D. Harris,G,33,5,11,3,6,0,0,1,0,1,4,1,0,4,3,13,TRUE,2022-01-16,St. John's,A
A. Mohammed,G,38,5,7,0,1,3,4,5,7,12,2,1,1,4,3,13,TRUE,2022-01-16,St. John's,A
K. Rice,G,39,7,22,5,14,0,0,2,3,5,0,0,0,1,1,19,TRUE,2022-01-16,St. John's,A
J. Billingsley,F,11,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2022-01-16,St. John's,A
R. Mutombo,C,8,1,2,0,0,5,5,2,0,2,0,0,0,1,0,7,FALSE,2022-01-16,St. John's,A
M. Wilson,C,2,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2022-01-16,St. John's,A
T. Beard,G,24,1,5,0,2,1,1,0,2,2,1,0,0,3,3,3,FALSE,2022-01-16,St. John's,A
TEAM,NA,NA,24,61,9,26,12,18,18,21,39,8,4,1,21,21,69,FALSE,2022-01-16,St. John's,A
