player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,28,6,8,1,2,4,7,1,3,4,2,2,0,3,3,17,TRUE,2022-03-05,Xavier,A
T. Ighoefe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-03-05,Xavier,A
D. Harris,G,30,8,14,3,6,0,0,0,2,2,1,0,0,3,0,19,TRUE,2022-03-05,Xavier,A
A. Mohammed,G,39,6,16,0,0,3,7,8,8,16,2,1,2,2,1,15,TRUE,2022-03-05,Xavier,A
D. Carey,G,29,1,6,0,3,5,5,1,1,2,2,2,0,4,5,7,TRUE,2022-03-05,Xavier,A
J. Billingsley,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-03-05,Xavier,A
K. Clark,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-03-05,Xavier,A
R. Mutombo,C,4,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2022-03-05,Xavier,A
M. Wilson,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2022-03-05,Xavier,A
T. Beard,G,15,2,5,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-03-05,Xavier,A
K. Rice,G,32,3,13,1,9,2,2,0,4,4,1,0,0,0,1,9,FALSE,2022-03-05,Xavier,A
TEAM,NA,NA,27,65,5,20,16,23,13,22,35,8,6,4,12,15,75,FALSE,2022-03-05,Xavier,A
