player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,38,3,10,0,2,0,0,0,2,2,2,0,1,2,1,6,TRUE,2022-01-29,Butler,A
T. Ighoefe,C,14,1,1,0,0,0,0,0,3,3,1,0,1,1,0,2,TRUE,2022-01-29,Butler,A
D. Harris,G,32,3,11,1,4,0,0,0,6,6,5,1,0,4,3,7,TRUE,2022-01-29,Butler,A
A. Mohammed,G,33,6,12,0,3,4,5,1,5,6,0,2,0,3,3,16,TRUE,2022-01-29,Butler,A
D. Carey,G,38,5,11,2,5,0,1,1,4,5,3,3,0,0,2,12,TRUE,2022-01-29,Butler,A
J. Billingsley,F,13,0,2,0,0,2,2,2,1,3,0,0,1,0,1,2,FALSE,2022-01-29,Butler,A
R. Mutombo,C,7,2,4,0,0,1,1,0,1,1,0,0,2,0,2,5,FALSE,2022-01-29,Butler,A
T. Beard,G,8,0,2,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2022-01-29,Butler,A
K. Rice,G,17,1,5,1,4,0,0,0,3,3,0,0,0,2,1,3,FALSE,2022-01-29,Butler,A
TEAM,NA,NA,21,58,4,19,7,9,6,28,34,11,6,6,14,14,53,FALSE,2022-01-29,Butler,A
