player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,26,3,5,0,1,0,0,1,5,6,0,1,1,5,5,6,TRUE,2022-02-24,DePaul,H
M. Wilson,C,12,3,3,0,0,3,5,2,1,3,0,1,2,2,0,9,TRUE,2022-02-24,DePaul,H
D. Harris,G,34,2,10,0,2,0,0,2,1,3,4,2,0,1,2,4,TRUE,2022-02-24,DePaul,H
A. Mohammed,G,33,6,14,1,2,5,7,5,4,9,1,4,1,2,4,18,TRUE,2022-02-24,DePaul,H
D. Carey,G,38,4,14,3,9,4,5,0,4,4,3,1,1,3,1,15,TRUE,2022-02-24,DePaul,H
J. Billingsley,F,22,4,8,2,4,0,0,0,2,2,0,0,3,1,3,10,FALSE,2022-02-24,DePaul,H
R. Mutombo,C,15,1,2,0,0,1,2,2,1,3,0,1,1,0,2,3,FALSE,2022-02-24,DePaul,H
T. Ighoefe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,DePaul,H
T. Beard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2022-02-24,DePaul,H
K. Rice,G,14,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-24,DePaul,H
TEAM,NA,NA,23,60,6,21,13,19,13,23,36,9,11,9,17,18,65,FALSE,2022-02-24,DePaul,H
