player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,C,22,1,3,0,0,0,0,2,2,4,1,0,2,1,0,2,TRUE,2021-11-13,Dartmouth,H
D. Harris,G,33,3,13,1,3,1,2,0,4,4,5,3,0,0,1,8,TRUE,2021-11-13,Dartmouth,H
A. Mohammed,G,33,8,15,1,4,0,0,2,4,6,2,1,0,4,3,17,TRUE,2021-11-13,Dartmouth,H
D. Carey,G,33,4,9,3,6,3,3,1,6,7,3,1,0,1,2,14,TRUE,2021-11-13,Dartmouth,H
K. Rice,G,21,3,9,3,8,0,0,0,2,2,0,0,0,1,2,9,TRUE,2021-11-13,Dartmouth,H
J. Billingsley,F,19,0,1,0,0,0,0,1,2,3,1,2,0,2,2,0,FALSE,2021-11-13,Dartmouth,H
R. Mutombo,C,11,2,4,0,0,2,2,2,1,3,0,0,0,2,2,6,FALSE,2021-11-13,Dartmouth,H
J. Riley,G,22,2,5,0,2,0,2,1,3,4,0,2,1,4,0,4,FALSE,2021-11-13,Dartmouth,H
T. Beard,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-13,Dartmouth,H
TEAM,NA,NA,23,59,8,23,6,9,10,29,39,12,9,3,16,13,60,FALSE,2021-11-13,Dartmouth,H
