player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ighoefe,C,27,2,2,0,0,0,1,5,9,14,1,0,3,1,4,4,TRUE,2021-11-26,Saint Joseph's,N
D. Harris,G,34,8,18,0,3,1,2,0,1,1,6,3,0,2,3,17,TRUE,2021-11-26,Saint Joseph's,N
A. Mohammed,G,31,0,10,0,1,6,8,3,6,9,2,1,0,1,0,6,TRUE,2021-11-26,Saint Joseph's,N
D. Carey,G,38,4,11,2,5,2,2,1,2,3,2,1,0,5,3,12,TRUE,2021-11-26,Saint Joseph's,N
K. Rice,G,29,9,15,7,13,0,0,1,2,3,0,0,0,1,1,25,TRUE,2021-11-26,Saint Joseph's,N
C. Holloway,F,6,2,2,1,1,0,2,0,0,0,0,1,0,1,1,5,FALSE,2021-11-26,Saint Joseph's,N
J. Billingsley,F,12,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2021-11-26,Saint Joseph's,N
R. Mutombo,C,9,2,3,1,1,0,0,0,3,3,0,0,0,0,2,5,FALSE,2021-11-26,Saint Joseph's,N
M. Wilson,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-26,Saint Joseph's,N
J. Riley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Saint Joseph's,N
T. Beard,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-26,Saint Joseph's,N
TEAM,NA,NA,27,62,11,25,9,15,12,26,38,12,7,4,14,15,74,FALSE,2021-11-26,Saint Joseph's,N
