player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,26,1,9,1,3,0,0,0,2,2,2,0,0,1,0,3,TRUE,2022-01-20,Providence,A
T. Ighoefe,C,27,1,6,0,0,0,0,3,4,7,0,1,0,1,4,2,TRUE,2022-01-20,Providence,A
D. Harris,G,31,3,11,0,2,2,2,0,2,2,4,1,1,1,4,8,TRUE,2022-01-20,Providence,A
A. Mohammed,G,35,4,8,1,1,3,4,3,3,6,1,2,0,3,3,12,TRUE,2022-01-20,Providence,A
D. Carey,G,35,7,13,5,9,2,2,1,6,7,1,4,0,4,4,21,TRUE,2022-01-20,Providence,A
J. Billingsley,F,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2022-01-20,Providence,A
R. Mutombo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Providence,A
M. Wilson,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-20,Providence,A
T. Beard,G,13,2,5,1,1,0,0,1,1,2,2,1,0,0,1,5,FALSE,2022-01-20,Providence,A
K. Rice,G,21,6,9,5,7,2,2,0,1,1,0,1,0,0,2,19,FALSE,2022-01-20,Providence,A
TEAM,NA,NA,26,65,13,23,10,11,13,19,32,10,10,1,10,19,75,FALSE,2022-01-20,Providence,A
