player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,28,3,7,0,1,1,2,2,2,4,2,0,0,2,2,7,TRUE,2022-02-03,St. John's,H
T. Ighoefe,C,5,2,4,0,0,0,0,2,1,3,0,0,1,0,0,4,TRUE,2022-02-03,St. John's,H
D. Harris,G,37,4,12,1,4,1,2,0,9,9,4,1,0,3,0,10,TRUE,2022-02-03,St. John's,H
A. Mohammed,G,31,1,13,0,1,2,4,3,3,6,2,0,0,0,2,4,TRUE,2022-02-03,St. John's,H
D. Carey,G,38,7,14,3,7,6,7,0,7,7,2,2,0,1,2,23,TRUE,2022-02-03,St. John's,H
J. Billingsley,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2022-02-03,St. John's,H
K. Clark,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-03,St. John's,H
R. Mutombo,C,23,4,8,0,0,1,2,3,4,7,0,0,0,2,3,9,FALSE,2022-02-03,St. John's,H
M. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,St. John's,H
T. Beard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,St. John's,H
K. Rice,G,27,6,11,5,10,3,3,1,1,2,0,1,0,0,4,20,FALSE,2022-02-03,St. John's,H
TEAM,NA,NA,27,72,9,24,14,20,13,27,40,11,5,1,8,16,77,FALSE,2022-02-03,St. John's,H
