player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ighoefe,C,17,0,2,0,0,0,0,2,5,7,0,0,3,2,2,0,TRUE,2021-11-25,San Diego State,N
D. Harris,G,35,8,17,1,6,2,2,1,1,2,3,2,0,4,3,19,TRUE,2021-11-25,San Diego State,N
A. Mohammed,G,33,8,12,1,4,3,5,3,1,4,0,1,0,1,2,20,TRUE,2021-11-25,San Diego State,N
D. Carey,G,32,0,7,0,2,4,4,0,9,9,3,1,0,2,1,4,TRUE,2021-11-25,San Diego State,N
K. Rice,G,29,2,9,2,7,2,3,0,4,4,0,0,1,0,2,8,TRUE,2021-11-25,San Diego State,N
C. Holloway,F,8,0,2,0,0,0,0,1,0,1,0,1,0,3,5,0,FALSE,2021-11-25,San Diego State,N
J. Billingsley,F,11,1,2,0,0,1,2,0,1,1,0,0,0,0,5,3,FALSE,2021-11-25,San Diego State,N
K. Clark,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-25,San Diego State,N
R. Mutombo,C,13,1,4,0,0,0,1,2,2,4,0,0,2,1,1,2,FALSE,2021-11-25,San Diego State,N
M. Wilson,C,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2021-11-25,San Diego State,N
J. Riley,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-25,San Diego State,N
T. Beard,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-25,San Diego State,N
TEAM,NA,NA,20,57,4,20,12,18,12,26,38,6,5,6,15,21,56,FALSE,2021-11-25,San Diego State,N
