player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,31,3,8,3,7,6,6,2,2,4,3,0,0,0,1,15,TRUE,2022-02-16,Marquette,A
M. Wilson,C,15,1,2,0,0,0,0,1,4,5,0,0,1,1,1,2,TRUE,2022-02-16,Marquette,A
D. Harris,G,35,5,12,2,5,2,2,1,3,4,5,0,0,2,2,14,TRUE,2022-02-16,Marquette,A
A. Mohammed,G,35,3,19,1,3,6,6,8,9,17,1,2,2,1,2,13,TRUE,2022-02-16,Marquette,A
D. Carey,G,35,5,13,4,10,0,0,1,3,4,5,1,0,2,1,14,TRUE,2022-02-16,Marquette,A
J. Billingsley,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-16,Marquette,A
K. Clark,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-16,Marquette,A
T. Ighoefe,C,8,2,3,0,0,0,0,2,2,4,0,1,1,0,2,4,FALSE,2022-02-16,Marquette,A
T. Beard,G,13,0,2,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2022-02-16,Marquette,A
K. Rice,G,17,1,8,1,7,0,0,0,1,1,0,0,0,0,2,3,FALSE,2022-02-16,Marquette,A
TEAM,NA,NA,20,69,11,33,15,16,17,28,45,14,5,4,9,12,66,FALSE,2022-02-16,Marquette,A
