player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,C,12,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,TRUE,2022-02-14,Creighton,A
D. Harris,G,37,9,24,1,6,4,5,1,3,4,2,2,0,3,2,23,TRUE,2022-02-14,Creighton,A
A. Mohammed,G,34,8,15,0,0,11,11,4,6,10,0,2,1,2,5,27,TRUE,2022-02-14,Creighton,A
D. Carey,G,32,5,12,1,5,1,1,1,2,3,2,2,0,1,3,12,TRUE,2022-02-14,Creighton,A
K. Rice,G,29,0,8,0,6,2,2,0,1,1,0,0,0,0,0,2,TRUE,2022-02-14,Creighton,A
C. Holloway,F,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-14,Creighton,A
J. Billingsley,F,8,0,1,0,1,3,4,1,1,2,0,0,0,0,2,3,FALSE,2022-02-14,Creighton,A
K. Clark,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-14,Creighton,A
T. Ighoefe,C,17,2,3,0,0,1,1,4,3,7,1,0,0,2,3,5,FALSE,2022-02-14,Creighton,A
T. Beard,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2022-02-14,Creighton,A
TEAM,NA,NA,26,69,3,19,22,24,13,22,35,6,6,2,8,20,77,FALSE,2022-02-14,Creighton,A
