player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,C,13,2,2,0,0,0,0,1,2,3,0,0,4,0,1,4,TRUE,2021-12-08,UMBC,H
D. Harris,G,23,5,10,1,2,2,4,1,5,6,7,1,0,1,1,13,TRUE,2021-12-08,UMBC,H
A. Mohammed,G,24,5,10,1,2,2,2,3,7,10,3,0,1,3,1,13,TRUE,2021-12-08,UMBC,H
D. Carey,G,27,1,6,1,4,0,0,0,5,5,1,3,1,3,1,3,TRUE,2021-12-08,UMBC,H
K. Rice,G,31,11,14,10,12,2,2,1,2,3,3,0,0,2,1,34,TRUE,2021-12-08,UMBC,H
V. Muresan,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,UMBC,H
C. Holloway,F,20,2,3,0,0,1,1,1,4,5,1,0,0,1,1,5,FALSE,2021-12-08,UMBC,H
J. Billingsley,F,8,2,4,0,0,0,0,4,3,7,0,0,0,2,4,4,FALSE,2021-12-08,UMBC,H
R. Mutombo,C,18,7,15,0,0,1,3,5,6,11,1,1,4,0,1,15,FALSE,2021-12-08,UMBC,H
J. Riley,G,18,3,9,0,3,1,2,3,2,5,0,0,0,2,3,7,FALSE,2021-12-08,UMBC,H
C. Azinge,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-08,UMBC,H
T. Beard,G,16,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,FALSE,2021-12-08,UMBC,H
TEAM,NA,NA,39,78,13,23,9,14,21,40,61,22,5,10,16,16,100,FALSE,2021-12-08,UMBC,H
