player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,31,5,7,0,1,5,6,0,5,5,1,0,1,3,5,15,TRUE,2021-12-15,Howard,H
M. Wilson,C,25,6,6,0,0,1,2,2,6,8,0,0,4,1,2,13,TRUE,2021-12-15,Howard,H
D. Harris,G,36,5,17,0,4,0,1,1,1,2,7,3,1,6,0,10,TRUE,2021-12-15,Howard,H
A. Mohammed,G,22,2,6,0,0,0,0,3,4,7,3,2,0,4,5,4,TRUE,2021-12-15,Howard,H
D. Carey,G,34,4,7,4,7,2,3,1,7,8,3,3,1,3,3,14,TRUE,2021-12-15,Howard,H
V. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Howard,H
R. Mutombo,C,12,3,5,0,0,0,1,2,1,3,0,0,0,0,1,6,FALSE,2021-12-15,Howard,H
C. Azinge,G,9,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2021-12-15,Howard,H
T. Beard,G,30,7,9,3,4,6,10,1,3,4,2,1,0,4,2,23,FALSE,2021-12-15,Howard,H
TEAM,NA,NA,32,58,7,16,14,23,13,28,41,16,9,8,23,19,85,FALSE,2021-12-15,Howard,H
