player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,C,24,3,4,0,0,0,0,1,6,7,0,0,2,2,2,6,TRUE,2021-12-18,TCU,H
A. Mohammed,G,34,8,20,1,3,4,4,1,10,11,1,1,1,3,2,21,TRUE,2021-12-18,TCU,H
T. Beard,G,31,1,3,0,1,1,2,0,2,2,5,0,0,4,3,3,TRUE,2021-12-18,TCU,H
D. Carey,G,37,5,12,2,5,0,0,1,4,5,5,4,0,1,1,12,TRUE,2021-12-18,TCU,H
K. Rice,G,31,5,13,4,11,0,0,0,1,1,1,0,0,0,1,14,TRUE,2021-12-18,TCU,H
C. Holloway,F,21,2,6,1,3,2,2,0,2,2,1,0,1,0,2,7,FALSE,2021-12-18,TCU,H
J. Billingsley,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-18,TCU,H
R. Mutombo,C,12,3,6,0,0,2,4,5,1,6,0,0,3,0,2,8,FALSE,2021-12-18,TCU,H
C. Azinge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,TCU,H
TEAM,NA,NA,28,66,8,23,9,12,9,26,35,13,5,7,11,14,73,FALSE,2021-12-18,TCU,H
