player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Holloway,F,31,4,9,1,4,0,0,1,3,4,2,1,0,2,3,9,TRUE,2022-02-06,Providence,H
T. Ighoefe,C,17,0,0,0,0,1,2,1,5,6,0,3,1,2,4,1,TRUE,2022-02-06,Providence,H
D. Harris,G,33,0,6,0,0,2,2,0,3,3,1,2,0,2,1,2,TRUE,2022-02-06,Providence,H
A. Mohammed,G,36,7,11,0,0,4,8,1,3,4,2,3,1,2,2,18,TRUE,2022-02-06,Providence,H
D. Carey,G,36,1,8,1,8,8,8,0,3,3,3,1,0,4,2,11,TRUE,2022-02-06,Providence,H
J. Billingsley,F,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-06,Providence,H
R. Mutombo,C,18,2,3,0,1,2,2,1,1,2,0,1,2,2,2,6,FALSE,2022-02-06,Providence,H
T. Beard,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-02-06,Providence,H
K. Rice,G,20,2,9,1,7,0,0,0,1,1,0,0,0,0,2,5,FALSE,2022-02-06,Providence,H
TEAM,NA,NA,16,49,3,21,17,22,8,22,30,9,11,4,19,16,52,FALSE,2022-02-06,Providence,H
