game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086002,2018-12-31,Niagara,Albany,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
401086002,2018-12-31,Niagara,Albany,2,1,19:08:00,2348,2348,Dominic Robb missed Layup.,0,0,0,52,0.6826486709042257,0.5,4,4,4.8,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,FALSE,Niagara,Niagara
401086002,2018-12-31,Niagara,Albany,3,1,19:08:00,2348,2348,Dominic Robb Offensive Rebound.,0,0,0,0,0.6826486709042257,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401086002,2018-12-31,Niagara,Albany,4,1,19:02:00,2342,2342,Dominic Robb missed Layup.,0,0,0,6,0.6825426211910947,0.5,4,4,4.8,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,FALSE,Niagara,Albany
401086002,2018-12-31,Niagara,Albany,5,1,19:02:00,2342,2342,Adam Lulka Defensive Rebound.,0,0,0,0,0.6825426211910947,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany
401086002,2018-12-31,Niagara,Albany,6,1,18:35:00,2315,2315,Cameron Healy made Jumper. Assisted by Ahmad Clark.,0,2,-2,27,0.6409053861836038,0.4541445652219872,4,4,4.8,NA,NA,Albany,made,Cameron Healy,Ahmad Clark,FALSE,FALSE,Albany,Niagara
401086002,2018-12-31,Niagara,Albany,7,1,18:16:00,2296,2296,Keleaf Tate missed Three Point Jumper.,0,2,-2,19,0.6401401307455821,0.4537236562407298,4,4,4.8,NA,NA,Niagara,missed,Keleaf Tate,NA,TRUE,FALSE,Niagara,Albany
401086002,2018-12-31,Niagara,Albany,8,1,18:16:00,2296,2296,Ahmad Clark Defensive Rebound.,0,2,-2,0,0.6401401307455821,0.4537236562407298,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany
401086002,2018-12-31,Niagara,Albany,9,1,17:39:00,2259,2259,Cameron Healy missed Jumper.,0,2,-2,37,0.6386131752599862,0.45289393129255906,4,4,4.8,NA,NA,Albany,missed,Cameron Healy,NA,FALSE,FALSE,Albany,Albany
401086002,2018-12-31,Niagara,Albany,10,1,17:39:00,2259,2259,Brent Hank Offensive Rebound.,0,2,-2,0,0.6386131752599862,0.45289393129255906,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
