game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086879,2018-12-31,Idaho,Weber State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
401086879,2018-12-31,Idaho,Weber State,2,1,19:40:00,2380,2380,Brekkott Chapman made Jumper.,0,2,-2,20,0.18859995941077265,0.4555522119366204,4,4,-8,NA,NA,Weber State,made,Brekkott Chapman,NA,FALSE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,3,1,19:07:00,2347,2347,Trevon Allen missed Jumper.,0,2,-2,33,0.18883483673361545,0.4548442812246321,4,4,-8,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,4,1,19:07:00,2347,2347,Brekkott Chapman Block.,0,2,-2,0,0.18883483673361545,0.4548442812246321,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,5,1,18:57:00,2337,2337,Israel Barnes Defensive Rebound.,0,2,-2,10,0.18890960016505495,0.4546269370703341,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,6,1,18:52:00,2332,2332,Cody John made Jumper.,0,4,-4,5,0.16256091951569354,0.4097821192734822,4,4,-8,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,7,1,18:36:00,2316,2316,Chance Garvin Turnover.,0,4,-4,16,0.16247897396388136,0.40909706148952674,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,8,1,18:16:00,2296,2296,Brekkott Chapman made Dunk. Assisted by Zach Braxton.,0,6,-6,20,0.1386846135337703,0.3642627416155653,4,4,-8,NA,NA,Weber State,made,Brekkott Chapman,Zach Braxton,FALSE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,9,1,17:56:00,2276,2276,Trevon Allen made Three Point Jumper. Assisted by Chance Garvin.,3,6,-3,20,0.1754347644486886,0.4301693707440278,4,4,-8,NA,NA,Idaho,made,Trevon Allen,Chance Garvin,TRUE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,10,1,17:47:00,2267,2267,Cody John missed Jumper.,3,6,-3,9,0.1754510008809684,0.42986918725572126,4,4,-8,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,11,1,17:43:00,2263,2263,Zach Braxton Offensive Rebound.,3,6,-3,4,0.1754586938765454,0.42973545026528054,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,12,1,17:39:00,2259,2259,Foul on Jared Rodriguez.,3,6,-3,4,0.17546668732643836,0.42960152217747094,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,13,1,17:39:00,2259,2259,Brekkott Chapman made Free Throw.,3,7,-4,0,0.16221203486724417,0.40661672569557655,4,4,-8,NA,NA,Weber State,made,Brekkott Chapman,NA,FALSE,TRUE,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,14,1,17:39:00,2259,2259,Brekkott Chapman made Free Throw.,3,8,-5,0,0.14977675403408194,0.3840337208970851,4,4,-8,NA,NA,Weber State,made,Brekkott Chapman,NA,FALSE,TRUE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,15,1,17:24:00,2244,2244,Cassius Smits-Francisco missed Layup.,3,8,-5,15,0.14963104079477738,0.3832232841003585,4,4,-8,NA,NA,Idaho,missed,Cassius Smits-Francisco,NA,FALSE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,16,1,17:21:00,2241,2241,Brekkott Chapman Defensive Rebound.,3,8,-5,3,0.14960227834888304,0.3830607787356199,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,17,1,17:03:00,2223,2223,Brekkott Chapman missed Three Point Jumper.,3,8,-5,18,0.14943257468708468,0.38208311220521607,4,4,-8,NA,NA,Weber State,missed,Brekkott Chapman,NA,TRUE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,18,1,16:57:00,2217,2217,Jared Rodriguez Defensive Rebound.,3,8,-5,6,0.14937716029493264,0.38175630298130553,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,19,1,16:45:00,2205,2205,Chance Garvin missed Jumper.,3,8,-5,12,0.14926818111120338,0.3811014700100432,4,4,-8,NA,NA,Idaho,missed,Chance Garvin,NA,FALSE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,20,1,16:41:00,2201,2201,Brekkott Chapman Defensive Rebound.,3,8,-5,4,0.1492324243243389,0.38088286250190306,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,21,1,16:38:00,2198,2198,Israel Barnes made Three Point Jumper. Assisted by Cody John.,3,11,-8,3,0.1158077802328847,0.31466538561935037,4,4,-8,NA,NA,Weber State,made,Israel Barnes,Cody John,TRUE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,22,1,16:13:00,2173,2173,Foul on Cody John.,3,11,-8,25,0.1152779919419993,0.3126625574531422,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401086879,2018-12-31,Idaho,Weber State,23,1,16:04:00,2164,2164,Trevon Allen made Jumper.,5,11,-6,9,0.1368138811531652,0.3558789701107078,4,4,-8,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,24,1,15:45:00,2145,2145,Cody John missed Three Point Jumper.,5,11,-6,19,0.1365659808987253,0.3546546448406889,4,4,-8,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,25,1,15:38:00,2138,2138,Chance Garvin Defensive Rebound.,5,11,-6,7,0.1364756742493691,0.35420200405614605,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho
401086879,2018-12-31,Idaho,Weber State,26,1,15:28:00,2128,2128,Chance Garvin missed Three Point Jumper.,5,11,-6,10,0.13634754988976316,0.35355381626157756,4,4,-8,NA,NA,Idaho,missed,Chance Garvin,NA,TRUE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,27,1,15:25:00,2125,2125,Israel Barnes Defensive Rebound.,5,11,-6,3,0.13630930645859746,0.3533589912717731,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,28,1,15:21:00,2121,2121,Jerrick Harding missed Layup.,5,11,-6,4,0.13625844881665838,0.35309895312593853,4,4,-8,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,29,1,15:17:00,2117,2117,Israel Barnes made Layup.,5,13,-8,4,0.1141184728835907,0.3081505325534369,4,4,-8,NA,NA,Weber State,made,Israel Barnes,NA,FALSE,FALSE,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,30,1,15:17:00,2117,2117,Israel Barnes Offensive Rebound.,5,13,-8,0,0.1141184728835907,0.3081505325534369,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,31,1,14:59:00,2099,2099,Trevon Allen missed Jumper.,5,13,-8,18,0.11375062627264776,0.3066878332827807,4,4,-8,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,32,1,14:56:00,2096,2096,Israel Barnes Defensive Rebound.,5,13,-8,3,0.11368948738257514,0.3064433815189352,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State
401086879,2018-12-31,Idaho,Weber State,33,1,14:53:00,2093,2093,Foul on Chance Garvin.,5,13,-8,3,0.1136283914403328,0.30619873164757316,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401086879,2018-12-31,Idaho,Weber State,34,1,14:53:00,2093,2093,Official TV Timeout,5,13,-8,0,0.1136283914403328,0.30619873164757316,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
