game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089210,2018-12-31,Sam Houston State,Texas Lutheran,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,2,1,19:45:00,2385,2385,Jacob Kouremetis made Three Point Jumper. Assisted by Nathan Josephs.,0,3,-3,15,0.4337046718358053,0.4337046718358053,4,4,NA,NA,NA,Texas Lutheran,made,Jacob Kouremetis,Nathan Josephs,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,3,1,19:28:00,2368,2368,Marcus Harris missed Three Point Jumper.,0,3,-3,17,0.4331675604648531,0.4331675604648531,4,4,NA,NA,NA,Sam Houston State,missed,Marcus Harris,NA,TRUE,FALSE,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,4,1,19:28:00,2368,2368,Kai Mitchell Offensive Rebound.,0,3,-3,0,0.4331675604648531,0.4331675604648531,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,5,1,19:18:00,2358,2358,Cameron Delaney made Layup. Assisted by Kai Mitchell.,2,3,-1,10,0.4774954468309649,0.4774954468309649,4,4,NA,NA,NA,Sam Houston State,made,Cameron Delaney,Kai Mitchell,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,6,1,19:04:00,2344,2344,Jackson Willoughby made Layup. Assisted by Harris Jowell.,2,5,-3,14,0.4323994302490607,0.4323994302490607,4,4,NA,NA,NA,Texas Lutheran,made,Jackson Willoughby,Harris Jowell,FALSE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,7,1,18:43:00,2323,2323,Kai Mitchell Turnover.,2,5,-3,21,0.4317186224992718,0.4317186224992718,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,8,1,18:41:00,2321,2321,Jacob Kouremetis Steal.,2,5,-3,2,0.4316533888996481,0.4316533888996481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,9,1,18:33:00,2313,2313,Jacob Kouremetis Turnover.,2,5,-3,8,0.4313918005327808,0.4313918005327808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,10,1,18:12:00,2292,2292,Kai Mitchell made Jumper. Assisted by Josh Delaney.,4,5,-1,21,0.47676723271618027,0.47676723271618027,4,4,NA,NA,NA,Sam Houston State,made,Kai Mitchell,Josh Delaney,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,11,1,17:51:00,2271,2271,Jacob Kouremetis made Jumper. Assisted by Nathan Josephs.,4,7,-3,21,0.43000272812177887,0.43000272812177887,4,4,NA,NA,NA,Texas Lutheran,made,Jacob Kouremetis,Nathan Josephs,FALSE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,12,1,17:31:00,2251,2251,Kai Mitchell missed Jumper.,4,7,-3,20,0.4293331128113429,0.4293331128113429,4,4,NA,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,13,1,17:31:00,2251,2251,Harris Jowell Defensive Rebound.,4,7,-3,0,0.4293331128113429,0.4293331128113429,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,14,1,17:21:00,2241,2241,Jacob Kouremetis missed Three Point Jumper.,4,7,-3,10,0.4289966156739523,0.4289966156739523,4,4,NA,NA,NA,Texas Lutheran,missed,Jacob Kouremetis,NA,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,15,1,17:21:00,2241,2241,Cameron Delaney Defensive Rebound.,4,7,-3,0,0.4289966156739523,0.4289966156739523,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,16,1,17:16:00,2236,2236,Cameron Delaney missed Layup.,4,7,-3,5,0.42882797906493575,0.42882797906493575,4,4,NA,NA,NA,Sam Houston State,missed,Cameron Delaney,NA,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,17,1,17:16:00,2236,2236,Shawn Hamilton Defensive Rebound.,4,7,-3,0,0.42882797906493575,0.42882797906493575,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,18,1,17:06:00,2226,2226,Nathan Josephs Turnover.,4,7,-3,10,0.4284899787725355,0.4284899787725355,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,19,1,16:49:00,2209,2209,Albert Almanza missed Three Point Jumper.,4,7,-3,17,0.4279133452371713,0.4279133452371713,4,4,NA,NA,NA,Sam Houston State,missed,Albert Almanza,NA,TRUE,FALSE,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,20,1,16:49:00,2209,2209,Zach Nutall Offensive Rebound.,4,7,-3,0,0.4279133452371713,0.4279133452371713,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,21,1,16:46:00,2206,2206,Zach Nutall made Two Point Tip Shot.,6,7,-1,3,0.4757867509350248,0.4757867509350248,4,4,NA,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,22,1,16:30:00,2190,2190,Jackson Willoughby missed Three Point Jumper.,6,7,-1,16,0.47560159461785295,0.47560159461785295,4,4,NA,NA,NA,Texas Lutheran,missed,Jackson Willoughby,NA,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,23,1,16:30:00,2190,2190,Kai Mitchell Defensive Rebound.,6,7,-1,0,0.47560159461785295,0.47560159461785295,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,24,1,16:20:00,2180,2180,Zach Nutall made Three Point Jumper. Assisted by Marcus Harris.,9,7,2,10,0.548911299485386,0.548911299485386,4,4,NA,NA,NA,Sam Houston State,made,Zach Nutall,Marcus Harris,TRUE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,25,1,16:03:00,2163,2163,Jacob Kouremetis made Three Point Jumper. Assisted by Nathan Josephs.,9,10,-1,17,0.4752878011846523,0.4752878011846523,4,4,NA,NA,NA,Texas Lutheran,made,Jacob Kouremetis,Nathan Josephs,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,26,1,15:44:00,2144,2144,Kai Mitchell made Layup. Assisted by Zach Nutall.,11,10,1,19,0.5249344419963612,0.5249344419963612,4,4,NA,NA,NA,Sam Houston State,made,Kai Mitchell,Zach Nutall,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,27,1,15:30:00,2130,2130,Jacob Kouremetis made Three Point Jumper. Assisted by Nathan Josephs.,11,13,-2,14,0.44992786837380927,0.44992786837380927,4,4,NA,NA,NA,Texas Lutheran,made,Jacob Kouremetis,Nathan Josephs,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,28,1,15:22:00,2122,2122,Marcus Harris missed Layup.,11,13,-2,8,0.4497402875553294,0.4497402875553294,4,4,NA,NA,NA,Sam Houston State,missed,Marcus Harris,NA,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,29,1,15:22:00,2122,2122,Harris Jowell Defensive Rebound.,11,13,-2,0,0.4497402875553294,0.4497402875553294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,30,1,14:58:00,2098,2098,Jacob Kouremetis made Three Point Jumper. Assisted by Nathan Josephs.,11,16,-5,24,0.3751886761421511,0.3751886761421511,4,4,NA,NA,NA,Texas Lutheran,made,Jacob Kouremetis,Nathan Josephs,TRUE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,31,1,14:55:00,2095,2095,Sam Houston State  Timeout,11,16,-5,3,0.3750201430325203,0.3750201430325203,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,32,1,14:55:00,2095,2095,Official TV Timeout,11,16,-5,0,0.3750201430325203,0.3750201430325203,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,33,1,14:46:00,2086,2086,Zach Nutall missed Jumper.,11,16,-5,9,0.37451344351123367,0.37451344351123367,3,4,NA,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,34,1,14:46:00,2086,2086,Alex Cage Defensive Rebound.,11,16,-5,0,0.37451344351123367,0.37451344351123367,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,35,1,14:21:00,2061,2061,Alex Cage made Jumper.,11,18,-7,25,0.3259554775573966,0.3259554775573966,3,4,NA,NA,NA,Texas Lutheran,made,Alex Cage,NA,FALSE,FALSE,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,36,1,13:54:00,2034,2034,Chad Bowie missed Three Point Jumper.,11,18,-7,27,0.3239240949230601,0.3239240949230601,3,4,NA,NA,NA,Sam Houston State,missed,Chad Bowie,NA,TRUE,FALSE,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,37,1,13:54:00,2034,2034,Harris Jowell Defensive Rebound.,11,18,-7,0,0.3239240949230601,0.3239240949230601,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Lutheran
401089210,2018-12-31,Sam Houston State,Texas Lutheran,38,1,13:43:00,2023,2023,Jackson Willoughby Turnover.,11,18,-7,11,0.32309072458994703,0.32309072458994703,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Lutheran,Sam Houston State
401089210,2018-12-31,Sam Houston State,Texas Lutheran,39,1,13:27:00,2007,2007,Foul on Nathan Josephs.,11,18,-7,16,0.32187224220108956,0.32187224220108956,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
