game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083689,2018-12-31,Pepperdine,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.927630817179072,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine
401083689,2018-12-31,Pepperdine,Alabama A&M,2,1,19:46:00,2386,2386,Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.,3,0,3,14,0.94342262037491,0.5662639236131425,4,4,15.9,NA,NA,Pepperdine,made,Eric Cooper Jr.,Colbey Ross,TRUE,FALSE,Pepperdine,Alabama A&M
401083689,2018-12-31,Pepperdine,Alabama A&M,3,1,19:17:00,2357,2357,Tre Todd missed Layup.,3,0,3,29,0.9432168368202573,0.5671831196943142,4,4,15.9,NA,NA,Alabama A&M,missed,Tre Todd,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
401083689,2018-12-31,Pepperdine,Alabama A&M,4,1,19:15:00,2355,2355,Gerron Scissum Offensive Rebound.,3,0,3,2,0.9432022345398322,0.5672471343089989,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401083689,2018-12-31,Pepperdine,Alabama A&M,5,1,18:52:00,2332,2332,Brandon Powell missed Layup.,3,0,3,23,0.9430302715552408,0.5679886602964822,4,4,15.9,NA,NA,Alabama A&M,missed,Brandon Powell,NA,FALSE,FALSE,Alabama A&M,Pepperdine
401083689,2018-12-31,Pepperdine,Alabama A&M,6,1,18:48:00,2328,2328,Jade' Smith Defensive Rebound.,3,0,3,4,0.9429995831750784,0.5681185865086849,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Pepperdine
401083689,2018-12-31,Pepperdine,Alabama A&M,7,1,18:42:00,2322,2322,Jade' Smith missed Three Point Jumper.,3,0,3,6,0.9429531013012202,0.5683139860077305,4,4,15.9,NA,NA,NA,missed,Jade' Smith,NA,TRUE,FALSE,Pepperdine,Alabama A&M
401083689,2018-12-31,Pepperdine,Alabama A&M,8,1,18:37:00,2317,2317,Walter Jones Jr. Defensive Rebound.,3,0,3,5,0.942913948260678,0.5684772757508765,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
401083689,2018-12-31,Pepperdine,Alabama A&M,9,1,18:29:00,2309,2309,Gerron Scissum Turnover.,3,0,3,8,0.9428504976088198,0.5687393772072978,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Pepperdine
401083689,2018-12-31,Pepperdine,Alabama A&M,10,1,18:12:00,2292,2292,Eric Cooper Jr. missed Three Point Jumper.,3,0,3,17,0.9427122739614456,0.5692995994139594,4,4,15.9,NA,NA,Pepperdine,missed,Eric Cooper Jr.,NA,TRUE,FALSE,Pepperdine,Alabama A&M
