player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,26,4,6,0,0,3,3,4,7,11,1,1,1,4,3,11,TRUE,2013-01-10,Monmouth,A
S. Mosley,F,29,1,7,0,0,5,7,3,6,9,2,1,1,3,4,7,TRUE,2013-01-10,Monmouth,A
S. Whyatt,G,24,4,7,3,3,2,3,0,3,3,3,0,1,3,5,13,TRUE,2013-01-10,Monmouth,A
G. Brown,G,22,0,6,0,2,0,0,0,2,2,2,2,0,0,1,0,TRUE,2013-01-10,Monmouth,A
U. Shannon,G,32,1,8,1,3,1,4,1,1,2,3,0,0,3,1,4,TRUE,2013-01-10,Monmouth,A
T. Peters,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-10,Monmouth,A
R. Drinnon,F,20,3,6,0,0,0,0,3,3,6,0,0,0,1,3,6,FALSE,2013-01-10,Monmouth,A
O. Jackson,G,6,0,2,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2013-01-10,Monmouth,A
B. Millaud-Meunier,G,19,2,8,2,6,5,5,1,1,2,0,1,0,2,1,11,FALSE,2013-01-10,Monmouth,A
D. Major,G,20,3,8,2,5,0,0,0,0,0,0,1,0,1,3,8,FALSE,2013-01-10,Monmouth,A
TEAM,NA,NA,18,58,8,20,16,22,14,28,42,11,7,3,19,22,60,FALSE,2013-01-10,Monmouth,A
