player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ritter,F,33,2,2,0,0,0,0,1,0,1,1,1,1,4,3,4,TRUE,2012-12-04,Lafayette,A
R. Drinnon,F,33,4,5,0,0,0,0,3,5,8,0,1,0,0,4,8,TRUE,2012-12-04,Lafayette,A
S. Mosley,F,20,4,6,0,0,0,0,1,2,3,0,1,0,2,4,8,TRUE,2012-12-04,Lafayette,A
U. Shannon,G,39,6,16,3,7,3,3,1,3,4,3,1,0,4,2,18,TRUE,2012-12-04,Lafayette,A
O. Jackson,G,13,2,6,2,4,1,2,0,1,1,0,0,0,1,0,7,TRUE,2012-12-04,Lafayette,A
B. Millaud-Meunier,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Lafayette,A
G. Brown,G,21,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-12-04,Lafayette,A
S. Whyatt,G,27,5,8,2,3,1,1,0,7,7,0,1,0,2,4,13,FALSE,2012-12-04,Lafayette,A
A. Ervin,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-04,Lafayette,A
TEAM,NA,NA,23,50,7,17,5,6,6,21,27,5,5,1,15,22,58,FALSE,2012-12-04,Lafayette,A
