player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,0,2,0,0,5,7,2,4,6,0,1,1,4,2,5,TRUE,2013-02-06,Robert Morris,A
T. Peters,F,16,4,7,0,0,1,2,0,0,0,2,0,0,2,4,9,TRUE,2013-02-06,Robert Morris,A
U. Shannon,G,26,3,8,1,3,5,5,0,0,0,2,1,0,2,2,12,TRUE,2013-02-06,Robert Morris,A
A. Ervin,G,28,1,4,0,2,0,0,1,5,6,1,0,1,2,4,2,TRUE,2013-02-06,Robert Morris,A
O. Jackson,G,26,1,8,0,4,0,0,0,2,2,0,0,0,3,1,2,TRUE,2013-02-06,Robert Morris,A
R. Drinnon,F,19,1,1,0,0,2,4,1,3,4,0,1,0,2,3,4,FALSE,2013-02-06,Robert Morris,A
B. Millaud-Meunier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Robert Morris,A
G. Brown,G,21,2,8,0,2,0,2,1,4,5,3,1,0,1,4,4,FALSE,2013-02-06,Robert Morris,A
D. Major,G,22,3,3,3,3,1,1,0,1,1,0,0,0,0,3,10,FALSE,2013-02-06,Robert Morris,A
TEAM,NA,NA,15,41,4,14,14,21,11,23,34,8,4,2,16,23,48,FALSE,2013-02-06,Robert Morris,A
