player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,33,1,7,0,0,2,5,4,5,9,3,2,2,4,1,4,TRUE,2013-02-21,Fairleigh Dickinson,H
R. Drinnon,F,28,2,4,0,0,3,5,1,0,1,2,2,1,4,3,7,TRUE,2013-02-21,Fairleigh Dickinson,H
A. Ervin,G,31,8,10,2,3,4,7,1,8,9,1,2,0,2,0,22,TRUE,2013-02-21,Fairleigh Dickinson,H
O. Jackson,G,10,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-02-21,Fairleigh Dickinson,H
U. Shannon,G,10,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2013-02-21,Fairleigh Dickinson,H
T. Peters,F,15,1,2,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2013-02-21,Fairleigh Dickinson,H
D. Major,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-02-21,Fairleigh Dickinson,H
Z. Vigneault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Fairleigh Dickinson,H
B. Millaud-Meunier,G,25,8,13,7,9,3,3,0,4,4,3,0,0,2,0,26,FALSE,2013-02-21,Fairleigh Dickinson,H
G. Brown,G,32,2,7,0,1,1,3,0,3,3,8,2,0,5,3,5,FALSE,2013-02-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,49,10,19,13,23,8,30,38,18,9,3,21,14,69,FALSE,2013-02-21,Fairleigh Dickinson,H
