player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,20,4,6,0,0,1,2,1,2,3,1,1,0,2,2,9,TRUE,2012-11-16,Youngstown St,A
S. Mosley,F,36,4,10,0,0,0,0,3,3,6,0,0,0,2,3,8,TRUE,2012-11-16,Youngstown St,A
G. Brown,G,25,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-11-16,Youngstown St,A
U. Shannon,G,29,1,5,0,2,1,2,0,1,1,2,0,0,3,2,3,TRUE,2012-11-16,Youngstown St,A
O. Jackson,G,30,5,11,1,6,3,3,0,5,5,3,2,0,3,2,14,TRUE,2012-11-16,Youngstown St,A
K. Ritter,F,12,1,1,0,0,0,0,0,3,3,1,1,0,1,3,2,FALSE,2012-11-16,Youngstown St,A
E. Brown,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-11-16,Youngstown St,A
S. Stanley,C,11,1,2,0,0,0,2,1,0,1,1,0,1,0,2,2,FALSE,2012-11-16,Youngstown St,A
A. Ervin,G,5,1,2,0,0,2,3,2,1,3,0,0,0,0,0,4,FALSE,2012-11-16,Youngstown St,A
S. Whyatt,G,23,8,15,2,3,0,0,1,2,3,2,3,0,6,1,18,FALSE,2012-11-16,Youngstown St,A
D. Major,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-16,Youngstown St,A
TEAM,NA,NA,25,56,3,14,7,12,12,21,33,10,7,2,19,16,60,FALSE,2012-11-16,Youngstown St,A
