player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,35,8,11,0,0,0,4,7,18,25,2,1,1,3,3,16,TRUE,2013-01-03,Central Connecticut,H
S. Mosley,F,25,1,3,0,0,1,2,3,4,7,1,0,0,2,5,3,TRUE,2013-01-03,Central Connecticut,H
S. Whyatt,G,14,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2013-01-03,Central Connecticut,H
G. Brown,G,30,1,8,1,5,2,2,0,1,1,2,1,0,2,3,5,TRUE,2013-01-03,Central Connecticut,H
U. Shannon,G,33,5,13,2,8,7,8,0,2,2,8,1,0,8,2,19,TRUE,2013-01-03,Central Connecticut,H
R. Drinnon,F,20,4,4,0,0,4,4,1,3,4,0,1,0,0,1,12,FALSE,2013-01-03,Central Connecticut,H
A. Ervin,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-03,Central Connecticut,H
O. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Central Connecticut,H
D. Major,G,30,4,10,4,9,0,0,0,1,1,1,0,0,3,3,12,FALSE,2013-01-03,Central Connecticut,H
TEAM,NA,NA,23,53,7,24,14,20,11,32,43,15,4,1,20,19,67,FALSE,2013-01-03,Central Connecticut,H
