player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ritter,F,30,0,4,0,3,4,4,1,2,3,1,1,1,2,3,4,TRUE,2012-12-08,Lehigh,H
R. Drinnon,F,14,1,2,0,0,0,0,2,2,4,1,0,0,1,2,2,TRUE,2012-12-08,Lehigh,H
S. Mosley,F,33,4,7,0,0,0,0,3,2,5,1,1,0,4,3,8,TRUE,2012-12-08,Lehigh,H
U. Shannon,G,36,8,19,3,7,7,9,1,2,3,4,0,1,3,2,26,TRUE,2012-12-08,Lehigh,H
G. Brown,G,20,2,5,0,2,0,0,0,1,1,2,3,1,2,0,4,TRUE,2012-12-08,Lehigh,H
T. Peters,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Lehigh,H
A. Ervin,G,9,0,1,0,0,4,4,2,2,4,0,1,0,0,1,4,FALSE,2012-12-08,Lehigh,H
S. Whyatt,G,22,1,5,0,2,0,0,1,1,2,5,1,0,2,2,2,FALSE,2012-12-08,Lehigh,H
D. Major,G,28,5,12,5,9,0,0,1,3,4,3,2,0,0,4,15,FALSE,2012-12-08,Lehigh,H
B. Millaud-Meunier,G,4,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-12-08,Lehigh,H
TEAM,NA,NA,22,59,8,25,15,17,13,16,29,17,9,3,15,18,67,FALSE,2012-12-08,Lehigh,H
