player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,44,4,6,0,0,4,6,1,7,8,0,0,1,1,3,12,TRUE,2013-02-28,Central Connecticut,A
R. Drinnon,F,31,1,2,0,0,0,0,3,3,6,1,0,1,0,2,2,TRUE,2013-02-28,Central Connecticut,A
G. Brown,G,46,7,17,2,6,4,4,1,1,2,7,4,0,4,4,20,TRUE,2013-02-28,Central Connecticut,A
O. Jackson,G,40,7,17,4,12,0,0,3,2,5,1,4,0,4,3,18,TRUE,2013-02-28,Central Connecticut,A
A. Ervin,G,20,0,3,0,1,0,0,4,2,6,2,0,0,0,3,0,TRUE,2013-02-28,Central Connecticut,A
T. Peters,F,12,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0,FALSE,2013-02-28,Central Connecticut,A
K. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Central Connecticut,A
D. Major,G,33,2,10,2,10,2,3,0,0,0,0,2,0,1,0,8,FALSE,2013-02-28,Central Connecticut,A
B. Millaud-Meunier,G,23,6,9,6,9,3,3,0,1,1,0,1,0,2,1,21,FALSE,2013-02-28,Central Connecticut,A
TEAM,NA,NA,27,65,14,38,13,16,15,17,32,13,11,2,14,17,81,FALSE,2013-02-28,Central Connecticut,A
