player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mosley,F,28,2,7,0,0,0,0,3,2,5,0,0,1,4,4,4,TRUE,2012-12-20,Kent State,A
S. Stanley,C,10,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2012-12-20,Kent State,A
O. Jackson,G,17,2,4,0,2,0,0,0,0,0,0,0,0,3,4,4,TRUE,2012-12-20,Kent State,A
S. Whyatt,G,35,0,6,0,4,2,2,0,4,4,4,0,0,3,1,2,TRUE,2012-12-20,Kent State,A
U. Shannon,G,35,4,10,4,7,0,0,1,1,2,2,1,0,3,1,12,TRUE,2012-12-20,Kent State,A
K. Ritter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Kent State,A
E. Brown,F,24,5,8,0,0,7,8,4,0,4,1,0,1,4,3,17,FALSE,2012-12-20,Kent State,A
R. Drinnon,F,17,3,5,0,0,0,1,2,5,7,1,0,0,0,2,6,FALSE,2012-12-20,Kent State,A
D. Major,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-20,Kent State,A
G. Brown,G,32,0,6,0,2,0,0,1,1,2,2,1,1,1,3,0,FALSE,2012-12-20,Kent State,A
TEAM,NA,NA,16,48,4,15,12,15,14,19,33,11,2,3,18,18,48,FALSE,2012-12-20,Kent State,A
