player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,TRUE,2012-12-01,American,A
K. Ritter,F,32,0,3,0,3,0,2,0,1,1,3,3,1,1,3,0,TRUE,2012-12-01,American,A
R. Drinnon,F,28,1,3,0,0,0,0,3,2,5,0,0,0,0,0,2,TRUE,2012-12-01,American,A
S. Mosley,F,24,6,11,0,0,3,3,3,1,4,0,0,0,1,2,15,TRUE,2012-12-01,American,A
S. Stanley,C,10,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2012-12-01,American,A
U. Shannon,G,31,6,13,2,6,6,6,0,2,2,4,0,0,2,2,20,FALSE,2012-12-01,American,A
S. Whyatt,G,10,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-12-01,American,A
O. Jackson,G,31,3,10,2,6,0,0,0,3,3,3,2,0,1,3,8,FALSE,2012-12-01,American,A
G. Brown,G,29,1,4,1,3,0,0,1,2,3,1,1,0,2,5,3,FALSE,2012-12-01,American,A
TEAM,NA,NA,18,46,6,19,9,13,9,13,22,11,8,1,9,19,51,FALSE,2012-12-01,American,A
