player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,21,2,4,0,0,0,0,1,0,1,4,0,1,3,0,4,TRUE,2013-02-23,Monmouth,H
E. Brown,F,35,3,6,0,0,6,9,1,11,12,6,3,1,3,1,12,TRUE,2013-02-23,Monmouth,H
O. Jackson,G,18,4,7,3,6,0,0,1,0,1,0,1,0,1,5,11,TRUE,2013-02-23,Monmouth,H
G. Brown,G,27,0,0,0,0,0,0,1,1,2,8,1,0,2,4,0,TRUE,2013-02-23,Monmouth,H
A. Ervin,G,32,9,12,1,2,0,0,1,4,5,3,2,0,4,1,19,TRUE,2013-02-23,Monmouth,H
R. Drinnon,F,18,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-02-23,Monmouth,H
Z. Vigneault,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-23,Monmouth,H
B. Millaud-Meunier,G,22,4,9,3,6,1,2,1,2,3,1,1,0,6,1,12,FALSE,2013-02-23,Monmouth,H
D. Major,G,24,3,8,3,8,0,0,0,0,0,0,1,0,1,0,9,FALSE,2013-02-23,Monmouth,H
TEAM,NA,NA,26,48,11,23,7,11,8,20,28,22,9,2,22,15,70,FALSE,2013-02-23,Monmouth,H
