player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,29,3,6,0,0,2,3,0,0,0,2,0,1,0,2,8,TRUE,2013-02-16,Quinnipiac,A
R. Drinnon,F,20,0,1,0,0,0,0,2,0,2,1,0,0,1,4,0,TRUE,2013-02-16,Quinnipiac,A
A. Ervin,G,14,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,TRUE,2013-02-16,Quinnipiac,A
O. Jackson,G,38,5,14,4,11,0,0,0,6,6,2,1,0,1,3,14,TRUE,2013-02-16,Quinnipiac,A
U. Shannon,G,34,2,10,1,4,2,3,1,2,3,1,1,0,0,1,7,TRUE,2013-02-16,Quinnipiac,A
K. Ritter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Quinnipiac,A
T. Peters,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Quinnipiac,A
S. Stanley,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-02-16,Quinnipiac,A
D. Major,G,14,3,5,2,4,0,0,0,1,1,2,0,0,0,0,8,FALSE,2013-02-16,Quinnipiac,A
Z. Vigneault,G,3,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-02-16,Quinnipiac,A
B. Millaud-Meunier,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-16,Quinnipiac,A
G. Brown,G,28,5,10,1,4,0,0,0,4,4,3,1,1,0,3,11,FALSE,2013-02-16,Quinnipiac,A
A. Gresko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Quinnipiac,A
TEAM,NA,NA,20,53,10,28,5,8,6,17,23,11,3,2,8,18,55,FALSE,2013-02-16,Quinnipiac,A
