player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,44,6,11,0,1,5,8,2,10,12,1,0,0,2,3,17,TRUE,2013-01-12,Fairleigh Dickinson,A
S. Mosley,F,32,8,15,0,0,3,3,3,4,7,1,0,0,2,5,19,TRUE,2013-01-12,Fairleigh Dickinson,A
S. Whyatt,G,32,2,5,0,1,2,2,0,3,3,2,0,0,2,4,6,TRUE,2013-01-12,Fairleigh Dickinson,A
G. Brown,G,17,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,TRUE,2013-01-12,Fairleigh Dickinson,A
U. Shannon,G,39,4,12,0,7,7,8,0,2,2,4,0,0,2,4,15,TRUE,2013-01-12,Fairleigh Dickinson,A
R. Drinnon,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2013-01-12,Fairleigh Dickinson,A
A. Ervin,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-12,Fairleigh Dickinson,A
B. Millaud-Meunier,G,14,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2013-01-12,Fairleigh Dickinson,A
D. Major,G,35,2,5,2,5,3,5,0,1,1,1,0,0,1,1,9,FALSE,2013-01-12,Fairleigh Dickinson,A
TEAM,NA,NA,23,53,3,17,20,26,6,28,34,12,1,0,14,26,69,FALSE,2013-01-12,Fairleigh Dickinson,A
