player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,31,4,8,0,0,2,2,2,5,7,1,1,2,3,2,10,TRUE,2013-02-09,Mt. St. Mary's,H
T. Peters,F,11,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-02-09,Mt. St. Mary's,H
O. Jackson,G,15,2,6,0,1,1,2,2,1,3,0,1,0,3,5,5,TRUE,2013-02-09,Mt. St. Mary's,H
A. Ervin,G,27,4,6,2,3,2,2,4,0,4,2,1,0,2,4,12,TRUE,2013-02-09,Mt. St. Mary's,H
U. Shannon,G,35,2,4,2,4,1,2,0,2,2,2,0,0,3,3,7,TRUE,2013-02-09,Mt. St. Mary's,H
R. Drinnon,F,11,0,2,0,0,0,2,0,2,2,0,1,0,2,1,0,FALSE,2013-02-09,Mt. St. Mary's,H
S. Stanley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Mt. St. Mary's,H
S. Whyatt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Mt. St. Mary's,H
D. Major,G,22,2,7,1,5,0,0,0,1,1,0,0,0,1,0,5,FALSE,2013-02-09,Mt. St. Mary's,H
B. Millaud-Meunier,G,24,5,11,1,5,4,5,1,0,1,1,1,0,3,4,15,FALSE,2013-02-09,Mt. St. Mary's,H
G. Brown,G,22,2,3,0,0,0,0,0,4,4,5,1,0,1,0,4,FALSE,2013-02-09,Mt. St. Mary's,H
TEAM,NA,NA,21,50,6,18,10,15,10,15,25,11,6,2,19,20,58,FALSE,2013-02-09,Mt. St. Mary's,H
