player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,37,8,13,0,0,3,6,3,9,12,1,0,2,4,1,19,TRUE,2013-02-02,St. Francis BKN,A
S. Mosley,F,12,0,1,0,0,0,0,0,1,1,0,0,1,3,4,0,TRUE,2013-02-02,St. Francis BKN,A
A. Ervin,G,14,1,2,0,0,1,1,0,1,1,1,0,0,0,3,3,TRUE,2013-02-02,St. Francis BKN,A
O. Jackson,G,33,4,11,2,6,4,4,0,4,4,6,0,0,4,2,14,TRUE,2013-02-02,St. Francis BKN,A
U. Shannon,G,33,2,5,2,3,1,2,0,3,3,4,0,0,3,3,7,TRUE,2013-02-02,St. Francis BKN,A
R. Drinnon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-02-02,St. Francis BKN,A
T. Peters,F,24,6,6,0,0,1,2,0,2,2,2,0,0,1,0,13,FALSE,2013-02-02,St. Francis BKN,A
D. Major,G,21,1,3,1,2,0,0,0,3,3,0,1,0,2,0,3,FALSE,2013-02-02,St. Francis BKN,A
G. Brown,G,19,2,2,0,0,1,3,0,4,4,0,0,0,0,2,5,FALSE,2013-02-02,St. Francis BKN,A
TEAM,NA,NA,24,44,5,11,11,18,4,28,32,14,1,3,18,19,64,FALSE,2013-02-02,St. Francis BKN,A
