player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,35,6,12,0,0,0,0,2,4,6,0,0,0,3,1,12,TRUE,2013-01-26,Wagner,H
R. Drinnon,F,13,0,1,0,0,0,2,2,2,4,0,1,0,1,3,0,TRUE,2013-01-26,Wagner,H
B. Millaud-Meunier,G,27,4,9,3,6,1,2,3,1,4,2,3,0,4,1,12,TRUE,2013-01-26,Wagner,H
S. Whyatt,G,31,2,8,1,5,2,2,2,1,3,7,1,0,2,2,7,TRUE,2013-01-26,Wagner,H
D. Major,G,32,3,9,3,8,0,1,0,1,1,1,1,0,3,1,9,TRUE,2013-01-26,Wagner,H
T. Peters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wagner,H
S. Stanley,C,13,1,4,0,0,1,2,1,1,2,1,1,0,0,1,3,FALSE,2013-01-26,Wagner,H
O. Jackson,G,23,1,6,1,6,4,4,1,1,2,1,0,0,1,4,7,FALSE,2013-01-26,Wagner,H
Z. Vigneault,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-26,Wagner,H
A. Ervin,G,18,3,6,0,1,0,0,2,1,3,1,0,0,1,3,6,FALSE,2013-01-26,Wagner,H
G. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wagner,H
A. Gresko,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wagner,H
TEAM,NA,NA,20,56,8,26,8,13,13,15,28,13,8,0,16,16,56,FALSE,2013-01-26,Wagner,H
