player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-11-09,Penn State,A
K. Ritter,F,24,4,4,1,1,0,1,0,2,2,0,1,0,0,5,9,TRUE,2012-11-09,Penn State,A
E. Brown,F,13,1,2,0,0,0,0,0,3,3,1,0,0,5,3,2,TRUE,2012-11-09,Penn State,A
R. Drinnon,F,30,2,3,0,0,2,2,2,3,5,0,0,0,1,4,6,TRUE,2012-11-09,Penn State,A
S. Stanley,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-09,Penn State,A
A. Ervin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Penn State,A
U. Shannon,G,36,2,12,1,4,4,4,0,5,5,4,0,1,3,0,9,FALSE,2012-11-09,Penn State,A
S. Whyatt,G,23,4,8,0,2,0,1,0,1,1,3,3,0,4,4,8,FALSE,2012-11-09,Penn State,A
D. Major,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-09,Penn State,A
O. Jackson,G,33,6,10,4,8,3,6,0,3,3,0,0,0,1,2,19,FALSE,2012-11-09,Penn State,A
G. Brown,G,20,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,Penn State,A
TEAM,NA,NA,21,45,7,19,9,14,2,20,22,8,4,1,16,23,58,FALSE,2012-11-09,Penn State,A
