player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,21,1,4,0,0,0,1,2,1,3,2,1,0,1,2,2,TRUE,2013-03-02,Bryant,A
R. Drinnon,F,23,5,8,0,0,0,0,3,0,3,1,0,0,0,1,10,TRUE,2013-03-02,Bryant,A
G. Brown,G,28,3,10,1,2,0,0,0,2,2,2,1,0,1,2,7,TRUE,2013-03-02,Bryant,A
O. Jackson,G,27,1,4,1,3,0,0,0,1,1,1,3,0,2,1,3,TRUE,2013-03-02,Bryant,A
A. Ervin,G,23,3,7,3,6,0,0,0,0,0,1,1,1,0,3,9,TRUE,2013-03-02,Bryant,A
T. Peters,F,23,2,5,0,0,0,1,0,1,1,4,1,0,1,3,4,FALSE,2013-03-02,Bryant,A
K. Ritter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Bryant,A
S. Mosley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Bryant,A
S. Stanley,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,Bryant,A
S. Whyatt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Bryant,A
D. Major,G,25,5,8,4,5,0,0,1,0,1,2,2,0,0,1,14,FALSE,2013-03-02,Bryant,A
Z. Vigneault,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Bryant,A
B. Millaud-Meunier,G,24,2,9,2,7,3,5,0,2,2,2,0,0,1,1,9,FALSE,2013-03-02,Bryant,A
A. Gresko,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Bryant,A
TEAM,NA,NA,23,58,11,24,3,7,7,9,16,15,9,1,6,14,60,FALSE,2013-03-02,Bryant,A
