player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brown,F,39,6,12,0,0,2,2,6,9,15,2,1,1,5,1,14,TRUE,2013-01-19,Sacred Heart,H
R. Drinnon,F,19,3,3,0,0,3,3,2,2,4,2,0,0,1,3,9,TRUE,2013-01-19,Sacred Heart,H
S. Mosley,F,22,3,9,0,0,5,5,2,2,4,1,0,0,1,0,11,TRUE,2013-01-19,Sacred Heart,H
A. Ervin,G,8,1,3,1,1,1,2,1,1,2,1,0,0,0,0,4,TRUE,2013-01-19,Sacred Heart,H
S. Whyatt,G,16,2,3,0,0,0,0,0,1,1,1,1,0,6,3,4,TRUE,2013-01-19,Sacred Heart,H
D. Major,G,23,2,5,1,3,0,0,0,0,0,1,0,0,0,4,5,FALSE,2013-01-19,Sacred Heart,H
O. Jackson,G,15,0,7,0,6,2,2,1,0,1,2,0,0,0,0,2,FALSE,2013-01-19,Sacred Heart,H
B. Millaud-Meunier,G,37,6,12,3,7,5,7,0,4,4,2,1,0,2,3,20,FALSE,2013-01-19,Sacred Heart,H
G. Brown,G,21,1,4,1,2,0,0,0,1,1,1,1,1,2,2,3,FALSE,2013-01-19,Sacred Heart,H
TEAM,NA,NA,24,58,6,19,18,21,14,21,35,13,4,2,18,16,72,FALSE,2013-01-19,Sacred Heart,H
